rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"214,990,218,391",제 9 기,2023.12.31 현재,"235,319,047,195",제 8 기,2022.12.31 현재,"135,469,542,769",1,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"663,352,258,853",제 9 기,2023.12.31 현재,"720,175,408,068",제 8 기,2022.12.31 현재,"769,241,249,082",3,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"878,342,477,244",제 9 기,2023.12.31 현재,"955,494,455,263",제 8 기,2022.12.31 현재,"904,710,791,851",5,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"370,015,192,280",제 9 기,2023.12.31 현재,"406,540,183,305",제 8 기,2022.12.31 현재,"405,545,914,243",7,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"41,586,392,960",제 9 기,2023.12.31 현재,"57,481,466,635",제 8 기,2022.12.31 현재,"65,462,945,509",9,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"411,601,585,240",제 9 기,2023.12.31 현재,"464,021,649,940",제 8 기,2022.12.31 현재,"471,008,859,752",11,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"1,186,188,000",제 9 기,2023.12.31 현재,"1,186,188,000",제 8 기,2022.12.31 현재,"1,186,188,000",13,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"316,969,120,678",제 9 기,2023.12.31 현재,"308,227,934,215",제 8 기,2022.12.31 현재,"250,821,613,674",17,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"466,740,892,004",제 9 기,2023.12.31 현재,"491,472,805,323",제 8 기,2022.12.31 현재,"433,701,932,099",21,KRW
20250319000794,11011,2024,01074862,215200,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"942,249,234,214",제 9 기,2023.01.01 ~ 2023.12.31,"935,225,125,443",제 8 기,2022.01.01 ~ 2022.12.31,"835,952,852,633",23,KRW
