rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"18,950,447,621",제 23 기,2022.12.31 현재,"19,203,843,416",제 22 기,2021.12.31 현재,"11,699,704,119",1,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,119,200,405",제 23 기,2022.12.31 현재,"20,186,769,194",제 22 기,2021.12.31 현재,"19,714,754,336",3,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"40,069,648,026",제 23 기,2022.12.31 현재,"39,390,612,610",제 22 기,2021.12.31 현재,"31,414,458,455",5,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"17,980,331,092",제 23 기,2022.12.31 현재,"16,441,365,355",제 22 기,2021.12.31 현재,"15,321,334,586",7,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,980,022,585",제 23 기,2022.12.31 현재,"6,847,645,157",제 22 기,2021.12.31 현재,"10,192,910,574",9,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"21,960,353,677",제 23 기,2022.12.31 현재,"23,289,010,512",제 22 기,2021.12.31 현재,"25,514,245,160",11,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,941,946,000",제 23 기,2022.12.31 현재,"2,934,446,000",제 22 기,2021.12.31 현재,"1,956,297,500",13,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-283,414,217",제 23 기,2022.12.31 현재,"-2,284,569,589",제 22 기,2021.12.31 현재,"-1,600,350,895",17,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"18,109,294,349",제 23 기,2022.12.31 현재,"16,101,602,098",제 22 기,2021.12.31 현재,"5,900,213,295",21,KRW
20240321001203,11011,2023,00425254,257990,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"52,740,481,732",제 23 기,2022.01.01 ~ 2022.12.31,"42,348,411,765",제 22 기,2021.01.01 ~ 2021.12.31,"42,462,784,323",23,KRW
