rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"12,358,993,635",제 35 기,2021.12.31 현재,"12,763,443,942",제 34 기,2020.12.31 현재,"8,319,484,042",2,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"7,690,915,664",제 35 기,2021.12.31 현재,"7,424,578,446",제 34 기,2020.12.31 현재,"7,042,079,304",4,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"20,049,909,299",제 35 기,2021.12.31 현재,"20,188,022,388",제 34 기,2020.12.31 현재,"15,361,563,346",6,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"1,224,343,263",제 35 기,2021.12.31 현재,"1,675,967,242",제 34 기,2020.12.31 현재,"1,724,390,139",8,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"1,166,386,337",제 35 기,2021.12.31 현재,"44,861,124",제 34 기,2020.12.31 현재,"178,317,526",10,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"2,390,729,600",제 35 기,2021.12.31 현재,"1,720,828,366",제 34 기,2020.12.31 현재,"1,902,707,665",12,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"6,807,618,600",제 35 기,2021.12.31 현재,"6,807,618,600",제 34 기,2020.12.31 현재,"6,634,007,500",15,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-7,341,941,012",제 35 기,2021.12.31 현재,"-6,378,645,754",제 34 기,2020.12.31 현재,"-10,281,783,747",19,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"17,659,179,699",제 35 기,2021.12.31 현재,"18,467,194,022",제 34 기,2020.12.31 현재,"13,458,855,681",22,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"4,717,220,355",제 35 기,2021.01.01 ~ 2021.12.31,"21,003,250,973",제 34 기,2020.01.01 ~ 2020.12.31,"13,425,932,666",24,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-2,274,037,825",제 35 기,2021.01.01 ~ 2021.12.31,"2,002,251,727",제 34 기,2020.01.01 ~ 2020.12.31,"364,930,582",26,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",28,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",30,KRW
20230321001407,11011,2022,00120906,065420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",62,KRW
