rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"4,113,497,588",제 36 기,2021.12.31 현재,"31,051,697,436",제 35 기,2020.12.31 현재,"24,162,401,435",2,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"2,769,281,035",제 36 기,2021.12.31 현재,"6,535,620,968",제 35 기,2020.12.31 현재,"37,199,077,861",4,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"6,882,778,623",제 36 기,2021.12.31 현재,"37,587,318,404",제 35 기,2020.12.31 현재,"61,361,479,296",6,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"2,732,120,543",제 36 기,2021.12.31 현재,"23,279,096,817",제 35 기,2020.12.31 현재,"26,444,168,365",8,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"918,057,752",제 36 기,2021.12.31 현재,"1,468,129,425",제 35 기,2020.12.31 현재,"20,558,532,389",10,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"3,650,178,295",제 36 기,2021.12.31 현재,"24,747,226,242",제 35 기,2020.12.31 현재,"47,002,700,754",12,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"4,805,612,000",제 36 기,2021.12.31 현재,"24,028,060,000",제 35 기,2020.12.31 현재,"15,704,370,000",15,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"-32,838,453,553",제 36 기,2021.12.31 현재,"-42,595,327,878",제 35 기,2020.12.31 현재,"-39,109,401,345",19,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"3,232,600,328",제 36 기,2021.12.31 현재,"12,840,092,162",제 35 기,2020.12.31 현재,"14,358,778,542",22,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"7,903,386,686",제 36 기,2021.01.01 ~ 2021.12.31,"22,437,243,588",제 35 기,2020.01.01 ~ 2020.12.31,"27,273,277,378",24,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,751,994,173",제 36 기,2021.01.01 ~ 2021.12.31,"-21,353,315,797",제 35 기,2020.01.01 ~ 2020.12.31,"-19,412,562,440",26,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,533,631,381",28,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",30,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",62,KRW
20231030000426,11011,2022,00156150,019490,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,607,491,834",제 36 기,2021.01.01 ~ 2021.12.31,"-17,114,375,436",제 35 기,2020.01.01 ~ 2020.12.31,"-7,558,497,628",64,KRW
