rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"155,072,149,327",제 22 기,2022.12.31 현재,"138,309,168,279",제 21 기,2021.12.31 현재,"50,711,642,153",1,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"143,156,248,156",제 22 기,2022.12.31 현재,"95,246,180,428",제 21 기,2021.12.31 현재,"76,617,197,920",3,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"298,228,397,483",제 22 기,2022.12.31 현재,"233,555,348,707",제 21 기,2021.12.31 현재,"127,328,840,073",5,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"64,346,415,532",제 22 기,2022.12.31 현재,"91,314,889,514",제 21 기,2021.12.31 현재,"58,342,357,907",7,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"86,948,889,494",제 22 기,2022.12.31 현재,"65,339,350,852",제 21 기,2021.12.31 현재,"29,717,864,908",9,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"151,295,305,026",제 22 기,2022.12.31 현재,"156,654,240,366",제 21 기,2021.12.31 현재,"88,060,222,815",11,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"3,195,690,500",제 22 기,2022.12.31 현재,"2,473,190,500",제 21 기,2021.12.31 현재,"2,153,465,000",13,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"13,137,264,144",제 22 기,2022.12.31 현재,"20,506,241,067",제 21 기,2021.12.31 현재,"14,873,726,280",17,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"146,933,092,457",제 22 기,2022.12.31 현재,"76,901,108,341",제 21 기,2021.12.31 현재,"39,268,617,258",21,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"216,024,728,022",제 22 기,2022.01.01 ~ 2022.12.31,"156,754,943,320",제 21 기,2021.01.01 ~ 2021.12.31,"82,818,902,299",23,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"15,852,555,850",제 22 기,2022.01.01 ~ 2022.12.31,"11,276,436,299",제 21 기,2021.01.01 ~ 2021.12.31,"-6,835,936,766",25,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,977,015,014",제 22 기,2022.01.01 ~ 2022.12.31,"7,534,848,981",제 21 기,2021.01.01 ~ 2021.12.31,"-15,806,627,831",27,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,631,364,894",제 22 기,2022.01.01 ~ 2022.12.31,"5,479,090,840",제 21 기,2021.01.01 ~ 2021.12.31,"-13,549,178,901",29,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-6,631,364,894",제 22 기,2022.01.01 ~ 2022.12.31,"5,479,090,840",제 21 기,2021.01.01 ~ 2021.12.31,"-13,549,178,901",61,KRW
20240320001197,11011,2023,00229030,354320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,302,386,809",제 22 기,2022.01.01 ~ 2022.12.31,-,제 21 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"134,219,672,499",제 22 기,2022.12.31 현재,"127,931,903,965",제 21 기,2021.12.31 현재,"55,647,932,029",2,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"106,541,190,113",제 22 기,2022.12.31 현재,"70,246,694,450",제 21 기,2021.12.31 현재,"63,614,020,441",4,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"240,760,862,612",제 22 기,2022.12.31 현재,"198,178,598,415",제 21 기,2021.12.31 현재,"119,261,952,470",6,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"45,556,280,511",제 22 기,2022.12.31 현재,"87,231,788,141",제 21 기,2021.12.31 현재,"57,423,436,971",8,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"42,272,971,748",제 22 기,2022.12.31 현재,"34,509,168,512",제 21 기,2021.12.31 현재,"21,355,453,990",10,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"87,829,252,259",제 22 기,2022.12.31 현재,"121,740,956,653",제 21 기,2021.12.31 현재,"78,778,890,961",12,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"3,195,690,500",제 22 기,2022.12.31 현재,"2,473,190,500",제 21 기,2021.12.31 현재,"2,153,465,000",15,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"23,824,263,300",제 22 기,2022.12.31 현재,"27,042,774,488",제 21 기,2021.12.31 현재,"16,088,170,531",19,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"152,931,610,353",제 22 기,2022.12.31 현재,"76,437,641,762",제 21 기,2021.12.31 현재,"40,483,061,509",22,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"182,047,794,632",제 22 기,2022.01.01 ~ 2022.12.31,"176,909,480,971",제 21 기,2021.01.01 ~ 2021.12.31,"83,652,585,364",24,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"10,701,138,160",제 22 기,2022.01.01 ~ 2022.12.31,"17,384,798,820",제 21 기,2021.01.01 ~ 2021.12.31,"-6,054,713,464",26,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-95,065,957",제 22 기,2022.01.01 ~ 2022.12.31,"12,809,452,170",제 21 기,2021.01.01 ~ 2021.12.31,"-14,627,022,347",28,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,696,903,338",제 22 기,2022.01.01 ~ 2022.12.31,"10,795,588,080",제 21 기,2021.01.01 ~ 2021.12.31,"-12,369,415,347",30,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-2,696,903,338",제 22 기,2022.01.01 ~ 2022.12.31,"10,795,588,080",제 21 기,2021.01.01 ~ 2021.12.31,"-12,369,415,347",62,KRW
20240320001197,11011,2023,00229030,354320,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,218,511,188",제 22 기,2022.01.01 ~ 2022.12.31,"10,954,603,957",제 21 기,2021.01.01 ~ 2021.12.31,"-12,230,954,176",64,KRW
