rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"127,965,543,110",제 24 기,2023.12.31 현재,"148,309,447,212",제 23 기,2022.12.31 현재,"136,488,014,986",1,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"106,432,694,496",제 24 기,2023.12.31 현재,"121,193,775,893",제 23 기,2022.12.31 현재,"122,817,181,421",3,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"234,398,237,606",제 24 기,2023.12.31 현재,"269,503,223,105",제 23 기,2022.12.31 현재,"259,305,196,407",5,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"63,398,385,605",제 24 기,2023.12.31 현재,"80,975,504,246",제 23 기,2022.12.31 현재,"75,025,490,395",7,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,057,889,410",제 24 기,2023.12.31 현재,"11,613,897,576",제 23 기,2022.12.31 현재,"4,973,335,955",9,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"64,456,275,015",제 24 기,2023.12.31 현재,"92,589,401,822",제 23 기,2022.12.31 현재,"79,998,826,350",11,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,608,239,000",제 24 기,2023.12.31 현재,"6,608,239,000",제 23 기,2022.12.31 현재,"6,608,239,000",13,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"138,866,355,412",제 24 기,2023.12.31 현재,"146,188,604,986",제 23 기,2022.12.31 현재,"150,508,324,125",17,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"169,941,962,591",제 24 기,2023.12.31 현재,"176,913,821,283",제 23 기,2022.12.31 현재,"179,306,370,057",21,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"115,840,405,503",제 24 기,2023.01.01 ~ 2023.12.31,"119,297,492,057",제 23 기,2022.01.01 ~ 2022.12.31,"117,822,392,382",23,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,816,345,895",제 24 기,2023.01.01 ~ 2023.12.31,"5,192,422,342",제 23 기,2022.01.01 ~ 2022.12.31,"24,173,707,659",25,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,706,577,329",제 24 기,2023.01.01 ~ 2023.12.31,"3,035,185,117",제 23 기,2022.01.01 ~ 2022.12.31,"21,611,301,056",27,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"179,553,685",제 24 기,2023.01.01 ~ 2023.12.31,"3,146,864,373",제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",29,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"179,553,685",제 24 기,2023.01.01 ~ 2023.12.31,"3,146,864,373",제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",61,KRW
20250331003623,11011,2024,00604426,119610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-92,870,513",제 24 기,2023.01.01 ~ 2023.12.31,"2,872,278,633",제 23 기,2022.01.01 ~ 2022.12.31,"18,671,187,023",63,KRW
20250331003623,11011,2024,00604426,119610,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"126,849,872,464",제 24 기,2023.12.31 현재,"145,430,891,961",제 23 기,2022.12.31 현재,"133,080,580,974",2,KRW
