rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"424,998,754,085",제 22 기,2022.12.31 현재,"406,459,413,604",제 21 기,2021.12.31 현재,"408,484,114,803",1,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"790,698,836,976",제 22 기,2022.12.31 현재,"954,838,897,817",제 21 기,2021.12.31 현재,"867,160,729,372",3,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"1,215,697,591,061",제 22 기,2022.12.31 현재,"1,361,298,311,421",제 21 기,2021.12.31 현재,"1,275,644,844,175",5,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"353,797,650,886",제 22 기,2022.12.31 현재,"274,731,028,041",제 21 기,2021.12.31 현재,"249,676,241,577",7,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"124,767,207,081",제 22 기,2022.12.31 현재,"229,033,162,445",제 21 기,2021.12.31 현재,"220,017,571,164",9,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"478,564,857,967",제 22 기,2022.12.31 현재,"503,764,190,486",제 21 기,2021.12.31 현재,"469,693,812,741",11,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"119,554,915,000",제 22 기,2022.12.31 현재,"119,554,915,000",제 21 기,2021.12.31 현재,"119,554,915,000",13,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"413,844,637,800",제 22 기,2022.12.31 현재,"534,018,754,725",제 21 기,2021.12.31 현재,"511,782,964,329",17,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"737,132,733,094",제 22 기,2022.12.31 현재,"857,534,120,935",제 21 기,2021.12.31 현재,"805,951,031,434",21,KRW
20240320001841,11011,2023,00349097,053210,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"14,067,496,354",제 22 기,2022.01.01 ~ 2022.12.31,"63,195,741,120",제 21 기,2021.01.01 ~ 2021.12.31,"73,018,655,032",25,KRW
