rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"73,820,909,935",제 23 기,2023.12.31 현재,"69,046,814,897",제 22 기,2022.12.31 현재,"68,446,611,149",1,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"49,623,548,519",제 23 기,2023.12.31 현재,"55,222,869,101",제 22 기,2022.12.31 현재,"37,751,515,427",3,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"123,444,458,454",제 23 기,2023.12.31 현재,"124,269,683,998",제 22 기,2022.12.31 현재,"106,198,126,576",5,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"30,464,521,645",제 23 기,2023.12.31 현재,"22,677,072,516",제 22 기,2022.12.31 현재,"17,472,828,834",7,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"7,702,374,282",제 23 기,2023.12.31 현재,"6,059,428,832",제 22 기,2022.12.31 현재,"761,831,463",9,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"38,166,895,927",제 23 기,2023.12.31 현재,"28,736,501,348",제 22 기,2022.12.31 현재,"18,234,660,297",11,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,276,922,000",제 23 기,2023.12.31 현재,"7,276,922,000",제 22 기,2022.12.31 현재,"7,276,922,000",13,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"73,117,097,744",제 23 기,2023.12.31 현재,"77,753,173,755",제 22 기,2022.12.31 현재,"67,781,054,792",17,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"85,277,562,527",제 23 기,2023.12.31 현재,"95,533,182,650",제 22 기,2022.12.31 현재,"87,963,466,279",21,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"106,981,860,603",제 23 기,2023.01.01 ~ 2023.12.31,"97,897,440,573",제 22 기,2022.01.01 ~ 2022.12.31,"82,604,106,563",23,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,509,094,243",제 23 기,2023.01.01 ~ 2023.12.31,"12,757,041,199",제 22 기,2022.01.01 ~ 2022.12.31,"14,917,969,338",25,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,988,416,430",제 23 기,2023.01.01 ~ 2023.12.31,"12,960,844,106",제 22 기,2022.01.01 ~ 2022.12.31,"15,704,118,833",27,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,536,540,303",제 23 기,2023.01.01 ~ 2023.12.31,"12,356,204,108",제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",29,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-2,536,540,303",제 23 기,2023.01.01 ~ 2023.12.31,"12,356,204,108",제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",61,KRW
20250321001861,11011,2024,00799539,122310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,326,763,493",제 23 기,2023.01.01 ~ 2023.12.31,"12,365,382,285",제 22 기,2022.01.01 ~ 2022.12.31,"14,064,892,897",63,KRW
