rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"289,595,812,307",제 19 기,2022.12.31 현재,"246,767,543,034",제 18 기,2021.12.31 현재,"199,790,453,858",1,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"350,575,000,470",제 19 기,2022.12.31 현재,"320,375,112,558",제 18 기,2021.12.31 현재,"178,265,354,718",3,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"640,170,812,777",제 19 기,2022.12.31 현재,"567,142,655,592",제 18 기,2021.12.31 현재,"378,055,808,576",5,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"242,743,761,413",제 19 기,2022.12.31 현재,"223,337,629,971",제 18 기,2021.12.31 현재,"116,082,209,346",7,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"28,139,257,356",제 19 기,2022.12.31 현재,"24,298,042,837",제 18 기,2021.12.31 현재,"41,883,792,196",9,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"270,883,018,769",제 19 기,2022.12.31 현재,"247,635,672,808",제 18 기,2021.12.31 현재,"157,966,001,542",11,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"7,355,288,000",제 19 기,2022.12.31 현재,"7,272,328,000",제 18 기,2021.12.31 현재,"7,272,328,000",13,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"231,069,157,633",제 19 기,2022.12.31 현재,"187,438,503,063",제 18 기,2021.12.31 현재,"121,735,619,091",17,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"369,287,794,008",제 19 기,2022.12.31 현재,"319,506,982,784",제 18 기,2021.12.31 현재,"220,089,807,034",21,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"548,443,577,367",제 19 기,2022.01.01 ~ 2022.12.31,"497,852,449,325",제 18 기,2021.01.01 ~ 2021.12.31,"370,323,448,510",23,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"66,951,645,379",제 19 기,2022.01.01 ~ 2022.12.31,"90,782,683,462",제 18 기,2021.01.01 ~ 2021.12.31,"68,897,806,168",25,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"67,771,641,171",제 19 기,2022.01.01 ~ 2022.12.31,"88,247,267,790",제 18 기,2021.01.01 ~ 2021.12.31,"72,136,439,621",27,KRW
20240405003123,11011,2023,01214743,298540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"52,424,405,163",제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",29,KRW
