rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"1,866,108,031,174",제 73 기,2023.12.31 현재,"1,892,682,950,469",제 72 기,2022.12.31 현재,"1,747,899,297,133",1,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"3,424,399,438,113",제 73 기,2023.12.31 현재,"3,261,774,371,119",제 72 기,2022.12.31 현재,"2,799,881,324,973",3,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"5,290,507,469,287",제 73 기,2023.12.31 현재,"5,154,457,321,588",제 72 기,2022.12.31 현재,"4,547,780,622,106",5,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"988,834,692,935",제 73 기,2023.12.31 현재,"1,362,419,052,900",제 72 기,2022.12.31 현재,"754,976,733,224",7,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"1,303,584,324,326",제 73 기,2023.12.31 현재,"995,501,951,675",제 72 기,2022.12.31 현재,"1,269,293,376,702",9,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"2,292,419,017,261",제 73 기,2023.12.31 현재,"2,357,921,004,575",제 72 기,2022.12.31 현재,"2,024,270,109,926",11,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"44,341,645,000",제 73 기,2023.12.31 현재,"44,341,645,000",제 72 기,2022.12.31 현재,"44,341,645,000",13,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2024.12.31 현재,"1,652,746,159,369",제 73 기,2023.12.31 현재,"1,494,832,386,264",제 72 기,2022.12.31 현재,"1,351,230,997,705",17,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2024.12.31 현재,"2,998,088,452,026",제 73 기,2023.12.31 현재,"2,796,536,317,013",제 72 기,2022.12.31 현재,"2,523,510,512,180",21,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2024.01.01 ~ 2024.12.31,"3,553,264,096,673",제 73 기,2023.01.01 ~ 2023.12.31,"3,210,853,491,794",제 72 기,2022.01.01 ~ 2022.12.31,"3,316,777,826,141",23,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2024.01.01 ~ 2024.12.31,"127,538,574,846",제 73 기,2023.01.01 ~ 2023.12.31,"94,802,726,814",제 72 기,2022.01.01 ~ 2022.12.31,"132,324,276,850",25,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2024.01.01 ~ 2024.12.31,"128,099,347,856",제 73 기,2023.01.01 ~ 2023.12.31,"266,532,724,548",제 72 기,2022.01.01 ~ 2022.12.31,"126,663,570,390",27,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2024.01.01 ~ 2024.12.31,"89,491,916,474",제 73 기,2023.01.01 ~ 2023.12.31,"227,014,034,818",제 72 기,2022.01.01 ~ 2022.12.31,"105,849,359,330",29,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2024.01.01 ~ 2024.12.31,"89,491,916,474",제 73 기,2023.01.01 ~ 2023.12.31,"227,014,034,818",제 72 기,2022.01.01 ~ 2022.12.31,"105,849,359,330",61,KRW
20250320000941,11011,2024,00126937,000070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 74 기,2024.01.01 ~ 2024.12.31,"256,260,876,766",제 73 기,2023.01.01 ~ 2023.12.31,"299,910,142,684",제 72 기,2022.01.01 ~ 2022.12.31,"105,153,153,788",63,KRW
20250320000941,11011,2024,00126937,000070,OFS,재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"420,274,880,070",제 73 기,2023.12.31 현재,"397,280,854,461",제 72 기,2022.12.31 현재,"372,215,375,293",2,KRW
