rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"212,101,332,439",제 41 기,2022.12.31 현재,"197,421,514,501",제 40 기,2021.12.31 현재,"242,411,929,875",1,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"189,125,300,843",제 41 기,2022.12.31 현재,"171,953,046,970",제 40 기,2021.12.31 현재,"110,776,941,960",3,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"401,226,633,282",제 41 기,2022.12.31 현재,"369,374,561,471",제 40 기,2021.12.31 현재,"353,188,871,835",5,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"40,027,750,609",제 41 기,2022.12.31 현재,"31,750,479,508",제 40 기,2021.12.31 현재,"30,900,267,268",7,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"2,991,402,083",제 41 기,2022.12.31 현재,"3,695,956,469",제 40 기,2021.12.31 현재,"5,062,919,187",9,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"43,019,152,692",제 41 기,2022.12.31 현재,"35,446,435,977",제 40 기,2021.12.31 현재,"35,963,186,455",11,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"9,700,035,000",제 41 기,2022.12.31 현재,"9,700,035,000",제 40 기,2021.12.31 현재,"9,700,035,000",13,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"339,984,187,138",제 41 기,2022.12.31 현재,"314,789,985,969",제 40 기,2021.12.31 현재,"295,448,755,853",17,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"358,207,480,590",제 41 기,2022.12.31 현재,"333,928,125,494",제 40 기,2021.12.31 현재,"317,225,685,380",21,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"230,393,578,986",제 41 기,2022.01.01 ~ 2022.12.31,"198,934,734,394",제 40 기,2021.01.01 ~ 2021.12.31,"177,775,700,611",23,KRW
20240314001165,11011,2023,00166573,016580,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"30,170,287,865",제 41 기,2022.01.01 ~ 2022.12.31,"29,810,419,721",제 40 기,2021.01.01 ~ 2021.12.31,"31,275,795,116",25,KRW
