rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"98,945,572,834",제 23 기,2021.12.31 현재,"110,635,961,591",제 22 기,2020.12.31 현재,"105,475,920,452",1,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"64,233,157,228",제 23 기,2021.12.31 현재,"49,513,673,737",제 22 기,2020.12.31 현재,"44,978,438,261",3,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"163,178,730,062",제 23 기,2021.12.31 현재,"160,149,635,328",제 22 기,2020.12.31 현재,"150,454,358,713",5,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"24,944,376,264",제 23 기,2021.12.31 현재,"20,922,511,894",제 22 기,2020.12.31 현재,"13,185,739,891",7,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,069,558,190",제 23 기,2021.12.31 현재,"2,080,219,545",제 22 기,2020.12.31 현재,"2,736,187,246",9,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"67,547,294,302",제 23 기,2021.12.31 현재,"69,300,634,671",제 22 기,2020.12.31 현재,"66,900,827,032",17,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"135,164,795,608",제 23 기,2021.12.31 현재,"137,146,903,889",제 22 기,2020.12.31 현재,"134,532,431,576",21,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"56,684,307,302",제 23 기,2021.01.01 ~ 2021.12.31,"50,933,935,065",제 22 기,2020.01.01 ~ 2020.12.31,"46,799,889,150",23,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,194,257,528",제 23 기,2021.01.01 ~ 2021.12.31,"1,924,376,679",제 22 기,2020.01.01 ~ 2020.12.31,"-1,951,898,944",25,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,842,144,475",제 23 기,2021.01.01 ~ 2021.12.31,"2,954,945,433",제 22 기,2020.01.01 ~ 2020.12.31,"-2,974,598,180",27,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,124,882,555",제 23 기,2021.01.01 ~ 2021.12.31,"2,248,106,076",제 22 기,2020.01.01 ~ 2020.12.31,"-2,628,585,769",29,KRW
20230315001421,11011,2022,00303794,086980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-2,124,882,555",제 23 기,2021.01.01 ~ 2021.12.31,"2,248,106,076",제 22 기,2020.01.01 ~ 2020.12.31,"-2,628,585,769",61,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"98,632,768,077",제 23 기,2021.12.31 현재,"110,057,067,846",제 22 기,2020.12.31 현재,"104,711,769,137",2,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"64,305,614,304",제 23 기,2021.12.31 현재,"50,080,443,648",제 22 기,2020.12.31 현재,"45,718,443,485",4,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"162,938,382,381",제 23 기,2021.12.31 현재,"160,137,511,494",제 22 기,2020.12.31 현재,"150,430,212,622",6,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"24,939,720,980",제 23 기,2021.12.31 현재,"20,917,548,455",제 22 기,2020.12.31 현재,"13,182,025,104",8,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,069,558,190",제 23 기,2021.12.31 현재,"2,080,219,545",제 22 기,2020.12.31 현재,"2,736,187,246",10,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"28,009,279,170",제 23 기,2021.12.31 현재,"22,997,768,000",제 22 기,2020.12.31 현재,"15,918,212,350",12,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"67,289,388,736",제 23 기,2021.12.31 현재,"69,295,720,090",제 22 기,2020.12.31 현재,"66,824,066,238",19,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"134,929,103,211",제 23 기,2021.12.31 현재,"137,139,743,494",제 22 기,2020.12.31 현재,"134,512,000,272",22,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"56,626,836,302",제 23 기,2021.01.01 ~ 2021.12.31,"50,676,087,206",제 22 기,2020.01.01 ~ 2020.12.31,"46,686,263,937",24,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,906,015,168",제 23 기,2021.01.01 ~ 2021.12.31,"2,172,744,570",제 22 기,2020.01.01 ~ 2020.12.31,"-1,602,935,047",26,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,042,790,437",제 23 기,2021.01.01 ~ 2021.12.31,"3,025,874,886",제 22 기,2020.01.01 ~ 2020.12.31,"-2,958,033,207",28,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,377,873,540",제 23 기,2021.01.01 ~ 2021.12.31,"2,319,952,289",제 22 기,2020.01.01 ~ 2020.12.31,"-2,612,020,796",30,KRW
20230315001421,11011,2022,00303794,086980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-2,377,873,540",제 23 기,2021.01.01 ~ 2021.12.31,"2,319,952,289",제 22 기,2020.01.01 ~ 2020.12.31,"-2,612,020,796",62,KRW
