rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"3,130,852,887,243",제 22 기,2021.12.31 현재,"3,239,844,128,719",제 21 기,2020.12.31 현재,"5,049,615,021,074",1,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"1,605,814,699,007",제 22 기,2021.12.31 현재,"1,542,445,669,016",제 21 기,2020.12.31 현재,"6,977,271,172,769",3,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"4,736,667,586,250",제 22 기,2021.12.31 현재,"4,782,289,797,735",제 21 기,2020.12.31 현재,"12,026,886,193,843",5,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"2,073,870,897,823",제 22 기,2021.12.31 현재,"2,768,769,542,710",제 21 기,2020.12.31 현재,"3,882,642,714,190",7,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,027,755,730,561",제 22 기,2021.12.31 현재,"643,696,360,897",제 21 기,2020.12.31 현재,"3,655,244,875,061",9,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"3,101,626,628,384",제 22 기,2021.12.31 현재,"3,412,465,903,607",제 21 기,2020.12.31 현재,"7,537,887,589,251",11,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"197,763,411,000",제 22 기,2021.12.31 현재,"197,434,567,000",제 21 기,2020.12.31 현재,"1,079,658,125,000",13,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"2,431,314,541,985",제 22 기,2021.12.31 현재,"1,879,093,975,716",제 21 기,2020.12.31 현재,"1,408,125,824,003",17,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"1,635,040,957,866",제 22 기,2021.12.31 현재,"1,369,823,894,128",제 21 기,2020.12.31 현재,"4,488,998,604,592",21,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"4,756,113,501,671",제 22 기,2021.01.01 ~ 2021.12.31,"4,593,665,146,349",제 21 기,2020.01.01 ~ 2020.12.31,"3,988,103,997,064",23,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"332,546,884,265",제 22 기,2021.01.01 ~ 2021.12.31,"264,507,805,577",제 21 기,2020.01.01 ~ 2020.12.31,"264,444,633,845",25,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"278,709,600,954",제 22 기,2021.01.01 ~ 2021.12.31,"174,013,909,071",제 21 기,2020.01.01 ~ 2020.12.31,"112,661,692,277",27,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"229,551,495,990",제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",29,KRW
20230317000838,11011,2022,00344287,042670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"229,551,495,990",제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",61,KRW
20230317000838,11011,2022,00344287,042670,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"1,657,801,356,812",제 22 기,2021.12.31 현재,"1,494,608,356,255",제 21 기,2020.12.31 현재,"1,543,509,190,230",2,KRW
20230317000838,11011,2022,00344287,042670,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"2,073,792,246,325",제 22 기,2021.12.31 현재,"2,008,663,862,644",제 21 기,2020.12.31 현재,"3,637,300,368,315",4,KRW
