rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"46,328,553,345",제 44 기,2021.12.31 현재,"41,004,708,813",제 43 기,2020.12.31 현재,"28,711,842,782",2,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"68,115,137,847",제 44 기,2021.12.31 현재,"57,497,052,115",제 43 기,2020.12.31 현재,"42,878,685,544",4,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"114,443,691,192",제 44 기,2021.12.31 현재,"98,501,760,928",제 43 기,2020.12.31 현재,"71,590,528,326",6,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"30,937,794,255",제 44 기,2021.12.31 현재,"27,143,034,050",제 43 기,2020.12.31 현재,"18,507,126,087",8,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"5,930,757,713",제 44 기,2021.12.31 현재,"6,040,944,949",제 43 기,2020.12.31 현재,"4,813,255,642",10,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"36,868,551,968",제 44 기,2021.12.31 현재,"33,183,978,999",제 43 기,2020.12.31 현재,"23,320,381,729",12,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,000,000,000",제 44 기,2021.12.31 현재,"6,000,000,000",제 43 기,2020.12.31 현재,"6,000,000,000",15,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"51,883,861,754",제 44 기,2021.12.31 현재,"40,625,623,829",제 43 기,2020.12.31 현재,"32,358,961,039",19,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"77,575,139,224",제 44 기,2021.12.31 현재,"65,317,781,929",제 43 기,2020.12.31 현재,"48,270,146,597",22,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"76,264,203,331",제 44 기,2021.01.01 ~ 2021.12.31,"62,839,163,132",제 43 기,2020.01.01 ~ 2020.12.31,"49,524,777,178",24,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"11,138,419,573",제 44 기,2021.01.01 ~ 2021.12.31,"6,963,647,276",제 43 기,2020.01.01 ~ 2020.12.31,"4,260,595,815",26,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"14,535,408,066",제 44 기,2021.01.01 ~ 2021.12.31,"12,131,992,666",제 43 기,2020.01.01 ~ 2020.12.31,"6,533,415,340",28,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"12,308,388,877",제 44 기,2021.01.01 ~ 2021.12.31,"9,537,661,079",제 43 기,2020.01.01 ~ 2020.12.31,"5,228,725,474",30,KRW
20230314001018,11011,2022,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"12,308,388,877",제 44 기,2021.01.01 ~ 2021.12.31,"9,537,661,079",제 43 기,2020.01.01 ~ 2020.12.31,"5,228,725,474",62,KRW
