rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"62,302,548,122",제 10 기,2021.12.31 현재,"64,452,053,570",제 9 기,2020.12.31 현재,"27,699,996,954",1,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"93,700,679,892",제 10 기,2021.12.31 현재,"24,401,202,163",제 9 기,2020.12.31 현재,"13,071,174,634",3,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"156,003,228,014",제 10 기,2021.12.31 현재,"88,853,255,733",제 9 기,2020.12.31 현재,"40,771,171,588",5,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"72,074,613,787",제 10 기,2021.12.31 현재,"40,648,404,260",제 9 기,2020.12.31 현재,"13,799,631,275",7,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"24,441,744,649",제 10 기,2021.12.31 현재,"1,930,763,100",제 9 기,2020.12.31 현재,"6,692,633,271",9,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"96,516,358,436",제 10 기,2021.12.31 현재,"42,579,167,360",제 9 기,2020.12.31 현재,"20,492,264,546",11,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,337,372,000",제 10 기,2021.12.31 현재,"5,337,372,000",제 9 기,2020.12.31 현재,"4,404,697,000",13,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"23,089,127,296",제 10 기,2021.12.31 현재,"8,611,361,791",제 9 기,2020.12.31 현재,"10,972,749,415",17,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"59,486,869,578",제 10 기,2021.12.31 현재,"46,274,088,373",제 9 기,2020.12.31 현재,"20,278,907,042",21,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"47,468,577,156",제 10 기,2021.01.01 ~ 2021.12.31,"29,355,057,248",제 9 기,2020.01.01 ~ 2020.12.31,"59,018,468,564",23,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-19,282,004,973",제 10 기,2021.01.01 ~ 2021.12.31,"-5,817,195,175",제 9 기,2020.01.01 ~ 2020.12.31,"7,715,352,779",25,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"23,966,457,946",제 10 기,2021.01.01 ~ 2021.12.31,"-4,281,281,875",제 9 기,2020.01.01 ~ 2020.12.31,"5,238,599,344",27,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"14,477,765,505",제 10 기,2021.01.01 ~ 2021.12.31,"-2,361,387,624",제 9 기,2020.01.01 ~ 2020.12.31,"4,762,885,069",29,KRW
20230727000375,11011,2022,01368637,340930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"14,477,765,505",제 10 기,2021.01.01 ~ 2021.12.31,"-2,361,387,624",제 9 기,2020.01.01 ~ 2020.12.31,"4,762,885,069",61,KRW
20230727000375,11011,2022,01368637,340930,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"61,660,233,245",제 10 기,2021.12.31 현재,"64,277,435,426",제 9 기,2020.12.31 현재,"27,701,806,967",2,KRW
20230727000375,11011,2022,01368637,340930,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"52,355,371,086",제 10 기,2021.12.31 현재,"24,729,313,388",제 9 기,2020.12.31 현재,"13,088,340,014",4,KRW
20230727000375,11011,2022,01368637,340930,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"114,015,604,331",제 10 기,2021.12.31 현재,"89,006,748,814",제 9 기,2020.12.31 현재,"40,790,146,981",6,KRW
