rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"31,919,386,443",제 28 기,2022.12.31 현재,"24,966,339,546",제 27 기,2021.12.31 현재,"40,004,883,955",1,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"35,602,348,240",제 28 기,2022.12.31 현재,"28,967,312,060",제 27 기,2021.12.31 현재,"28,739,633,206",3,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"67,521,734,683",제 28 기,2022.12.31 현재,"53,933,651,606",제 27 기,2021.12.31 현재,"68,744,517,161",5,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"36,067,793,020",제 28 기,2022.12.31 현재,"26,225,382,969",제 27 기,2021.12.31 현재,"39,061,993,828",7,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,526,319,498",제 28 기,2022.12.31 현재,"4,153,598,676",제 27 기,2021.12.31 현재,"2,122,542,379",9,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"38,594,112,518",제 28 기,2022.12.31 현재,"30,378,981,645",제 27 기,2021.12.31 현재,"41,184,536,207",11,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"20,902,157,500",제 28 기,2022.12.31 현재,"20,902,157,500",제 27 기,2021.12.31 현재,"20,902,157,500",13,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-32,062,214,998",제 28 기,2022.12.31 현재,"-30,983,568,436",제 27 기,2021.12.31 현재,"-26,978,257,443",17,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"28,927,622,165",제 28 기,2022.12.31 현재,"23,554,669,961",제 27 기,2021.12.31 현재,"27,559,980,954",21,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"42,204,969,570",제 28 기,2022.01.01 ~ 2022.12.31,"40,544,635,509",제 27 기,2021.01.01 ~ 2021.12.31,"48,915,234,419",23,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,915,962,080",제 28 기,2022.01.01 ~ 2022.12.31,"-2,332,815,790",제 27 기,2021.01.01 ~ 2021.12.31,"-3,458,807,389",25,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,022,755,864",제 28 기,2022.01.01 ~ 2022.12.31,"-4,630,747,481",제 27 기,2021.01.01 ~ 2021.12.31,"-3,915,841,270",27,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,030,056,716",제 28 기,2022.01.01 ~ 2022.12.31,"-4,634,113,032",제 27 기,2021.01.01 ~ 2021.12.31,"-3,930,016,443",29,KRW
20240321000896,11011,2023,00266934,043200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-1,030,056,716",제 28 기,2022.01.01 ~ 2022.12.31,"-4,634,113,032",제 27 기,2021.01.01 ~ 2021.12.31,"-3,930,016,443",61,KRW
20240321000896,11011,2023,00266934,043200,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"31,304,312,358",제 28 기,2022.12.31 현재,"21,835,141,225",제 27 기,2021.12.31 현재,"36,331,824,866",2,KRW
20240321000896,11011,2023,00266934,043200,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"37,064,473,873",제 28 기,2022.12.31 현재,"28,771,941,198",제 27 기,2021.12.31 현재,"32,139,023,198",4,KRW
