rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"40,829,047,136",제 14 기,2023.12.31 현재,"33,536,824,784",제 13 기,2022.12.31 현재,"12,736,862,844",1,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"31,529,131,034",제 14 기,2023.12.31 현재,"38,171,933,890",제 13 기,2022.12.31 현재,"37,633,708,193",3,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"72,358,178,170",제 14 기,2023.12.31 현재,"71,708,758,674",제 13 기,2022.12.31 현재,"50,370,571,037",5,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"26,804,965,017",제 14 기,2023.12.31 현재,"28,712,305,845",제 13 기,2022.12.31 현재,"28,908,318,850",7,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"7,299,084,955",제 14 기,2023.12.31 현재,"11,550,323,623",제 13 기,2022.12.31 현재,"11,888,425,089",9,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"34,104,049,972",제 14 기,2023.12.31 현재,"40,262,629,468",제 13 기,2022.12.31 현재,"40,796,743,939",11,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"23,040,699,500",제 14 기,2023.12.31 현재,"19,324,479,000",제 13 기,2022.12.31 현재,"9,620,308,500",13,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-58,908,505,705",제 14 기,2023.12.31 현재,"-60,449,738,727",제 13 기,2022.12.31 현재,"-74,794,618,126",17,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"38,254,128,198",제 14 기,2023.12.31 현재,"31,446,129,206",제 13 기,2022.12.31 현재,"9,573,827,098",21,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"21,111,727,666",제 14 기,2023.01.01 ~ 2023.12.31,"26,613,904,786",제 13 기,2022.01.01 ~ 2022.12.31,"26,201,602,583",23,KRW
20250320001036,11011,2024,01246034,290660,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-2,412,192,624",제 14 기,2023.01.01 ~ 2023.12.31,"-1,778,204,164",제 13 기,2022.01.01 ~ 2022.12.31,"-7,537,255,487",25,KRW
