rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"62,560,769,682",제 51 기,2023.12.31 현재,"60,530,327,592",제 50 기,2022.12.31 현재,"59,115,485,095",1,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"42,446,544,494",제 51 기,2023.12.31 현재,"33,856,181,702",제 50 기,2022.12.31 현재,"37,118,602,473",3,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"105,007,314,176",제 51 기,2023.12.31 현재,"94,386,509,294",제 50 기,2022.12.31 현재,"96,234,087,568",5,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"22,446,915,020",제 51 기,2023.12.31 현재,"15,355,766,765",제 50 기,2022.12.31 현재,"16,485,525,162",7,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"3,932,770,552",제 51 기,2023.12.31 현재,"1,675,220,953",제 50 기,2022.12.31 현재,"1,035,307,864",9,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"26,379,685,572",제 51 기,2023.12.31 현재,"17,030,987,718",제 50 기,2022.12.31 현재,"17,520,833,026",11,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"4,202,400,000",제 51 기,2023.12.31 현재,"4,202,400,000",제 50 기,2022.12.31 현재,"4,202,400,000",13,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"65,620,759,520",제 51 기,2023.12.31 현재,"65,707,604,801",제 50 기,2022.12.31 현재,"66,856,452,525",17,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"78,627,628,604",제 51 기,2023.12.31 현재,"77,355,521,576",제 50 기,2022.12.31 현재,"78,713,254,542",21,KRW
20250314000761,11011,2024,00124276,008470,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"106,182,807,740",제 51 기,2023.01.01 ~ 2023.12.31,"101,060,228,361",제 50 기,2022.01.01 ~ 2022.12.31,"91,869,520,499",23,KRW
