rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"211,784,660,785",제 16 기,2023.12.31 현재,"144,075,802,572",제 15 기,2022.12.31 현재,"145,095,472,883",1,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"197,227,313,428",제 16 기,2023.12.31 현재,"112,024,192,011",제 15 기,2022.12.31 현재,"100,394,663,214",3,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"409,011,974,213",제 16 기,2023.12.31 현재,"256,099,994,583",제 15 기,2022.12.31 현재,"245,490,136,097",5,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"129,185,745,943",제 16 기,2023.12.31 현재,"100,415,323,198",제 15 기,2022.12.31 현재,"94,308,513,863",7,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"5,735,167,179",제 16 기,2023.12.31 현재,"7,842,937,049",제 15 기,2022.12.31 현재,"5,799,609,231",9,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"134,920,913,122",제 16 기,2023.12.31 현재,"108,258,260,247",제 15 기,2022.12.31 현재,"100,108,123,094",11,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"26,659,414,000",제 16 기,2023.12.31 현재,"26,505,914,000",제 15 기,2022.12.31 현재,"26,207,738,500",13,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"76,871,953,333",제 16 기,2023.12.31 현재,"14,619,634,335",제 15 기,2022.12.31 현재,"17,991,398,340",17,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"274,091,061,091",제 16 기,2023.12.31 현재,"147,841,734,336",제 15 기,2022.12.31 현재,"145,382,013,003",21,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"102,854,620,800",제 16 기,2023.01.01 ~ 2023.12.31,"96,522,928,887",제 15 기,2022.01.01 ~ 2022.12.31,"28,806,344,498",23,KRW
20250321000557,11011,2024,00989619,196170,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"25,403,990,856",제 16 기,2023.01.01 ~ 2023.12.31,"-9,736,838,487",제 15 기,2022.01.01 ~ 2022.12.31,"-29,373,680,278",25,KRW
