rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"376,590,155,671",제 27 기,2021.12.31 현재,"327,332,799,931",제 26 기,2020.12.31 현재,"297,373,804,240",1,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"91,594,298,343",제 27 기,2021.12.31 현재,"83,514,794,736",제 26 기,2020.12.31 현재,"77,283,367,710",3,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"468,184,454,014",제 27 기,2021.12.31 현재,"410,847,594,667",제 26 기,2020.12.31 현재,"374,657,171,950",5,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"267,142,512,847",제 27 기,2021.12.31 현재,"244,210,931,076",제 26 기,2020.12.31 현재,"215,822,901,425",7,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"2,487,484,722",제 27 기,2021.12.31 현재,"3,845,019,091",제 26 기,2020.12.31 현재,"4,740,114,115",9,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"269,629,997,569",제 27 기,2021.12.31 현재,"248,055,950,167",제 26 기,2020.12.31 현재,"220,563,015,540",11,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"20,080,305,500",제 27 기,2021.12.31 현재,"18,008,207,500",제 26 기,2020.12.31 현재,"11,485,696,500",13,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"183,133,024,547",제 27 기,2021.12.31 현재,"149,047,748,011",제 26 기,2020.12.31 현재,"119,225,710,365",17,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"198,554,456,445",제 27 기,2021.12.31 현재,"162,791,644,500",제 26 기,2020.12.31 현재,"154,094,156,410",21,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"822,763,112,832",제 27 기,2021.01.01 ~ 2021.12.31,"745,418,208,065",제 26 기,2020.01.01 ~ 2020.12.31,"624,840,094,623",23,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"44,208,183,594",제 27 기,2021.01.01 ~ 2021.12.31,"43,162,129,841",제 26 기,2020.01.01 ~ 2020.12.31,"39,771,947,852",25,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"46,400,778,069",제 27 기,2021.01.01 ~ 2021.12.31,"43,937,169,552",제 26 기,2020.01.01 ~ 2020.12.31,"36,175,029,683",27,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"34,854,543,461",제 27 기,2021.01.01 ~ 2021.12.31,"30,338,297,024",제 26 기,2020.01.01 ~ 2020.12.31,"29,888,480,188",29,KRW
20230320000837,11011,2022,00357740,060250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"34,854,543,461",제 27 기,2021.01.01 ~ 2021.12.31,"30,338,297,024",제 26 기,2020.01.01 ~ 2020.12.31,"29,888,480,188",61,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"366,409,756,673",제 27 기,2021.12.31 현재,"319,754,032,602",제 26 기,2020.12.31 현재,"295,151,951,983",2,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"96,716,647,086",제 27 기,2021.12.31 현재,"85,430,058,341",제 26 기,2020.12.31 현재,"79,379,923,007",4,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"463,126,403,759",제 27 기,2021.12.31 현재,"405,184,090,943",제 26 기,2020.12.31 현재,"374,531,874,990",6,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"264,535,881,618",제 27 기,2021.12.31 현재,"240,106,407,805",제 26 기,2020.12.31 현재,"215,481,244,201",8,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,911,210,209",제 27 기,2021.12.31 현재,"3,298,838,494",제 26 기,2020.12.31 현재,"4,230,297,511",10,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"266,447,091,827",제 27 기,2021.12.31 현재,"243,405,246,299",제 26 기,2020.12.31 현재,"219,711,541,712",12,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"20,080,305,500",제 27 기,2021.12.31 현재,"18,008,207,500",제 26 기,2020.12.31 현재,"11,485,696,500",15,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"181,481,606,039",제 27 기,2021.12.31 현재,"148,300,054,436",제 26 기,2020.12.31 현재,"120,276,177,013",19,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"196,679,311,932",제 27 기,2021.12.31 현재,"161,778,844,644",제 26 기,2020.12.31 현재,"154,820,333,278",22,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"814,378,963,813",제 27 기,2021.01.01 ~ 2021.12.31,"740,859,700,851",제 26 기,2020.01.01 ~ 2020.12.31,"622,149,966,459",24,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"44,964,478,496",제 27 기,2021.01.01 ~ 2021.12.31,"43,912,394,853",제 26 기,2020.01.01 ~ 2020.12.31,"41,111,883,966",26,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"45,483,608,882",제 27 기,2021.01.01 ~ 2021.12.31,"42,270,267,611",제 26 기,2020.01.01 ~ 2020.12.31,"36,285,591,631",28,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"33,941,027,217",제 27 기,2021.01.01 ~ 2021.12.31,"28,649,307,075",제 26 기,2020.01.01 ~ 2020.12.31,"29,980,218,927",30,KRW
20230320000837,11011,2022,00357740,060250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"33,941,027,217",제 27 기,2021.01.01 ~ 2021.12.31,"28,649,307,075",제 26 기,2020.01.01 ~ 2020.12.31,"29,980,218,927",62,KRW
