rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"146,425,697,867",제 44 기,2023.12.31 현재,"148,954,977,261",제 43 기,2022.12.31 현재,"146,184,796,631",1,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"239,183,477,315",제 44 기,2023.12.31 현재,"229,086,054,148",제 43 기,2022.12.31 현재,"215,055,382,005",3,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"385,609,175,182",제 44 기,2023.12.31 현재,"378,041,031,409",제 43 기,2022.12.31 현재,"361,240,178,636",5,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"56,240,750,537",제 44 기,2023.12.31 현재,"63,891,219,664",제 43 기,2022.12.31 현재,"75,674,736,765",7,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"17,462,091,716",제 44 기,2023.12.31 현재,"21,247,368,632",제 43 기,2022.12.31 현재,"20,618,142,741",9,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"73,702,842,253",제 44 기,2023.12.31 현재,"85,138,588,296",제 43 기,2022.12.31 현재,"96,292,879,506",11,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"13,791,550,000",제 44 기,2023.12.31 현재,"13,791,550,000",제 43 기,2022.12.31 현재,"13,791,550,000",13,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"143,596,969,081",제 44 기,2023.12.31 현재,"120,800,489,182",제 43 기,2022.12.31 현재,"101,557,453,510",17,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"311,906,332,929",제 44 기,2023.12.31 현재,"292,902,443,113",제 43 기,2022.12.31 현재,"264,947,299,130",21,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"308,594,841,506",제 44 기,2023.01.01 ~ 2023.12.31,"294,162,114,095",제 43 기,2022.01.01 ~ 2022.12.31,"345,051,212,031",23,KRW
20250320001058,11011,2024,00122481,014580,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"42,222,650,666",제 44 기,2023.01.01 ~ 2023.12.31,"40,076,503,357",제 43 기,2022.01.01 ~ 2022.12.31,"31,945,997,236",25,KRW
