rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.11.30 현재,"6,849,253,193",제 15 기,2022.08.31 현재,"7,704,329,946",제 14 기,2022.05.31 현재,"7,862,768,737",2,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.11.30 현재,"510,428,432,204",제 15 기,2022.08.31 현재,"510,487,453,157",제 14 기,2022.05.31 현재,"511,356,965,234",4,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.11.30 현재,"517,277,685,397",제 15 기,2022.08.31 현재,"518,191,783,103",제 14 기,2022.05.31 현재,"519,219,733,971",6,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.11.30 현재,"6,084,883,868",제 15 기,2022.08.31 현재,"6,820,536,662",제 14 기,2022.05.31 현재,"6,661,281,319",8,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.11.30 현재,"304,970,116,738",제 15 기,2022.08.31 현재,"305,312,680,884",제 14 기,2022.05.31 현재,"304,638,693,037",10,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.11.30 현재,"311,055,000,606",제 15 기,2022.08.31 현재,"312,133,217,546",제 14 기,2022.05.31 현재,"311,299,974,356",12,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.11.30 현재,"20,200,000,000",제 15 기,2022.08.31 현재,"20,200,000,000",제 14 기,2022.05.31 현재,"20,200,000,000",15,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.11.30 현재,"74,796,068,271",제 15 기,2022.08.31 현재,"74,631,949,037",제 14 기,2022.05.31 현재,"76,493,143,095",19,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.11.30 현재,"206,222,684,791",제 15 기,2022.08.31 현재,"206,058,565,557",제 14 기,2022.05.31 현재,"207,919,759,615",22,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.09.01 ~ 2022.11.30,"6,891,406,459",제 15 기,2022.06.01 ~ 2022.08.31,"6,908,390,061",제 14 기,2022.03.01 ~ 2022.05.31,"6,835,949,482",24,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.09.01 ~ 2022.11.30,"4,528,642,340",제 15 기,2022.06.01 ~ 2022.08.31,"3,519,734,172",제 14 기,2022.03.01 ~ 2022.05.31,"4,646,972,309",26,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.09.01 ~ 2022.11.30,"2,597,076,135",제 15 기,2022.06.01 ~ 2022.08.31,"1,563,444,824",제 14 기,2022.03.01 ~ 2022.05.31,"2,555,126,805",28,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.09.01 ~ 2022.11.30,"2,597,076,135",제 15 기,2022.06.01 ~ 2022.08.31,"1,563,444,824",제 14 기,2022.03.01 ~ 2022.05.31,"2,555,126,805",30,KRW
20230213000576,11011,2022,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.09.01 ~ 2022.11.30,"2,597,076,135",제 15 기,2022.06.01 ~ 2022.08.31,"1,563,444,824",제 14 기,2022.03.01 ~ 2022.05.31,"2,555,126,805",62,KRW
