rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"63,390,535,353,603",제 63 기,2023.12.31 현재,"61,266,919,885,963",제 62 기,2022.12.31 현재,"53,817,409,331,605",5,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"56,502,205,677,247",제 63 기,2023.12.31 현재,"54,970,887,867,496",제 62 기,2022.12.31 현재,"47,948,618,773,110",11,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"1,493,102,120,000",제 63 기,2023.12.31 현재,"1,493,102,120,000",제 62 기,2022.12.31 현재,"1,493,102,120,000",13,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"2,709,817,622,121",제 63 기,2023.12.31 현재,"2,304,302,712,341",제 62 기,2022.12.31 현재,"2,038,449,776,857",17,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"6,888,329,676,356",제 63 기,2023.12.31 현재,"6,296,032,018,467",제 62 기,2022.12.31 현재,"5,868,790,558,495",21,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"10,832,030,725,214",제 63 기,2023.01.01 ~ 2023.12.31,"11,585,140,110,750",제 62 기,2022.01.01 ~ 2022.12.31,"14,270,022,557,214",23,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"748,633,013,126",제 63 기,2023.01.01 ~ 2023.12.31,"492,761,457,618",제 62 기,2022.01.01 ~ 2022.12.31,"262,326,853,059",27,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"590,360,820,309",제 63 기,2023.01.01 ~ 2023.12.31,"388,027,837,060",제 62 기,2022.01.01 ~ 2022.12.31,"194,827,662,289",29,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"7,725,858,827,353",제 63 기,2023.12.31 현재,"7,122,595,110,221",제 62 기,2022.12.31 현재,"6,799,233,076,405",31,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"33,454,601,384,335",제 63 기,2023.12.31 현재,"30,640,156,334,629",제 62 기,2022.12.31 현재,"23,523,195,867,589",33,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"37,098,018,781,130",제 63 기,2023.12.31 현재,"35,948,948,684,278",제 62 기,2022.12.31 현재,"29,549,677,943,839",35,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"6,485,291,405,839",제 63 기,2023.12.31 현재,"5,134,512,868,551",제 62 기,2022.12.31 현재,"4,800,554,237,532",37,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 64 기,2024.12.31 현재,"1,394,203,700,793",제 63 기,2023.12.31 현재,"1,138,492,891,097",제 62 기,2022.12.31 현재,"1,724,310,257,882",47,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 64 기,2024.12.31 현재,"1,924,224,653,973",제 63 기,2023.12.31 현재,"1,816,172,470,767",제 62 기,2022.12.31 현재,"2,322,476,090,220",49,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,이자수익,제 64 기,2024.01.01 ~ 2024.12.31,"1,786,484,002,043",제 63 기,2023.01.01 ~ 2023.12.31,"1,763,585,063,174",제 62 기,2022.01.01 ~ 2022.12.31,"1,160,030,185,663",53,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,이자비용,제 64 기,2024.01.01 ~ 2024.12.31,"1,179,191,194,744",제 63 기,2023.01.01 ~ 2023.12.31,"1,148,794,249,725",제 62 기,2022.01.01 ~ 2022.12.31,"618,109,328,244",55,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"780,786,477,208",제 63 기,2023.01.01 ~ 2023.12.31,"680,154,124,492",제 62 기,2022.01.01 ~ 2022.12.31,"244,995,247,868",59,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"590,360,820,309",제 63 기,2023.01.01 ~ 2023.12.31,"388,027,837,060",제 62 기,2022.01.01 ~ 2022.12.31,"194,827,662,289",61,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"638,270,223,253",제 63 기,2023.01.01 ~ 2023.12.31,"387,828,910,204",제 62 기,2022.01.01 ~ 2022.12.31,"305,402,915,428",63,KRW
20250321001148,11011,2024,00164876,003450,CFS,연결재무제표,IS,손익계산서,영업비용,제 64 기,2024.01.01 ~ 2024.12.31,"10,051,244,248,006",제 63 기,2023.01.01 ~ 2023.12.31,"10,904,985,986,258",제 62 기,2022.01.01 ~ 2022.12.31,"14,025,027,309,346",65,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"60,317,067,451,167",제 63 기,2023.12.31 현재,"57,828,487,802,684",제 62 기,2022.12.31 현재,"50,650,714,644,055",6,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"53,637,368,044,049",제 63 기,2023.12.31 현재,"51,671,275,534,551",제 62 기,2022.12.31 현재,"44,835,176,110,191",12,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"1,493,102,120,000",제 63 기,2023.12.31 현재,"1,493,102,120,000",제 62 기,2022.12.31 현재,"1,493,102,120,000",15,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"2,658,003,781,948",제 63 기,2023.12.31 현재,"2,261,273,077,370",제 62 기,2022.12.31 현재,"2,038,072,084,071",19,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"6,679,699,407,118",제 63 기,2023.12.31 현재,"6,157,212,268,133",제 62 기,2022.12.31 현재,"5,815,538,533,864",22,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"10,611,389,380,893",제 63 기,2023.01.01 ~ 2023.12.31,"11,240,207,675,732",제 62 기,2022.01.01 ~ 2022.12.31,"13,976,811,681,642",24,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"741,514,227,590",제 63 기,2023.01.01 ~ 2023.12.31,"441,454,278,815",제 62 기,2022.01.01 ~ 2022.12.31,"230,542,478,465",28,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"582,368,984,529",제 63 기,2023.01.01 ~ 2023.12.31,"352,363,540,655",제 62 기,2022.01.01 ~ 2022.12.31,"170,294,956,036",30,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"7,744,650,276,148",제 63 기,2023.12.31 현재,"7,133,908,105,311",제 62 기,2022.12.31 현재,"6,819,371,624,902",32,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"30,520,337,600,595",제 63 기,2023.12.31 현재,"27,393,887,529,785",제 62 기,2022.12.31 현재,"20,575,667,240,927",34,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"36,753,823,519,333",제 63 기,2023.12.31 현재,"35,529,339,671,327",제 62 기,2022.12.31 현재,"28,995,718,417,735",36,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"6,481,713,944,068",제 63 기,2023.12.31 현재,"5,130,404,163,553",제 62 기,2022.12.31 현재,"4,798,845,458,840",38,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,파생상품자산,제 64 기,2024.12.31 현재,"1,395,942,910,151",제 63 기,2023.12.31 현재,"1,135,196,743,826",제 62 기,2022.12.31 현재,"1,701,970,055,618",48,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,BS,재무상태표,파생상품부채,제 64 기,2024.12.31 현재,"1,922,667,377,892",제 63 기,2023.12.31 현재,"1,812,012,245,454",제 62 기,2022.12.31 현재,"2,318,063,711,035",50,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,이자수익,제 64 기,2024.01.01 ~ 2024.12.31,"1,610,651,941,834",제 63 기,2023.01.01 ~ 2023.12.31,"1,537,708,874,751",제 62 기,2022.01.01 ~ 2022.12.31,"1,013,459,676,836",54,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,이자비용,제 64 기,2024.01.01 ~ 2024.12.31,"1,065,865,474,972",제 63 기,2023.01.01 ~ 2023.12.31,"992,875,403,373",제 62 기,2022.01.01 ~ 2022.12.31,"501,613,636,678",56,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,영업이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"753,930,017,198",제 63 기,2023.01.01 ~ 2023.12.31,"653,536,006,302",제 62 기,2022.01.01 ~ 2022.12.31,"216,796,593,692",60,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"582,368,984,529",제 63 기,2023.01.01 ~ 2023.12.31,"352,363,540,655",제 62 기,2022.01.01 ~ 2022.12.31,"170,294,956,036",62,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"579,551,837,409",제 63 기,2023.01.01 ~ 2023.12.31,"350,873,201,625",제 62 기,2022.01.01 ~ 2022.12.31,"264,733,110,706",64,KRW
20250321001148,11011,2024,00164876,003450,OFS,재무제표,IS,손익계산서,영업비용,제 64 기,2024.01.01 ~ 2024.12.31,"9,857,459,363,695",제 63 기,2023.01.01 ~ 2023.12.31,"10,586,671,669,430",제 62 기,2022.01.01 ~ 2022.12.31,"13,760,015,087,950",66,KRW
