rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"23,118,493,320",제 17 기,2021.12.31 현재,"22,863,656,575",제 16 기,2020.12.31 현재,"8,325,499,468",2,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"9,507,358,374",제 17 기,2021.12.31 현재,"7,293,900,541",제 16 기,2020.12.31 현재,"6,924,220,609",4,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"32,625,851,694",제 17 기,2021.12.31 현재,"30,157,557,116",제 16 기,2020.12.31 현재,"15,249,720,077",6,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"3,846,174,218",제 17 기,2021.12.31 현재,"3,268,692,825",제 16 기,2020.12.31 현재,"2,307,773,754",8,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"49,759,752",제 17 기,2021.12.31 현재,"43,279,421",제 16 기,2020.12.31 현재,"42,237,396",10,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"3,895,933,970",제 17 기,2021.12.31 현재,"3,311,972,246",제 16 기,2020.12.31 현재,"2,350,011,150",12,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"2,374,865,000",제 17 기,2021.12.31 현재,"2,362,115,000",제 16 기,2020.12.31 현재,"2,000,000,000",15,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"16,183,504,277",제 17 기,2021.12.31 현재,"14,474,202,614",제 16 기,2020.12.31 현재,"12,500,311,501",19,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"28,729,917,724",제 17 기,2021.12.31 현재,"26,845,584,870",제 16 기,2020.12.31 현재,"12,899,708,927",22,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"22,753,888,786",제 17 기,2021.01.01 ~ 2021.12.31,"22,185,766,040",제 16 기,2020.01.01 ~ 2020.12.31,"20,600,081,264",24,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"1,868,663,188",제 17 기,2021.01.01 ~ 2021.12.31,"1,690,299,644",제 16 기,2020.01.01 ~ 2020.12.31,"2,179,757,262",26,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"2,643,215,298",제 17 기,2021.01.01 ~ 2021.12.31,"2,238,625,800",제 16 기,2020.01.01 ~ 2020.12.31,"2,358,128,891",28,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"2,087,240,063",제 17 기,2021.01.01 ~ 2021.12.31,"1,973,891,113",제 16 기,2020.01.01 ~ 2020.12.31,"1,967,674,729",30,KRW
20230323000751,11011,2022,01293953,356890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"2,087,240,063",제 17 기,2021.01.01 ~ 2021.12.31,"1,973,891,113",제 16 기,2020.01.01 ~ 2020.12.31,"1,967,674,729",62,KRW
