rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"124,837,168,086",제 57 기,2023.12.31 현재,"126,979,076,315",제 56 기,2022.12.31 현재,"117,757,752,871",6,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"27,332,604,399",제 57 기,2023.12.31 현재,"34,964,823,960",제 56 기,2022.12.31 현재,"37,949,700,320",8,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"459,680,122",제 57 기,2023.12.31 현재,"1,161,964,925",제 56 기,2022.12.31 현재,"301,559,587",10,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"27,792,284,521",제 57 기,2023.12.31 현재,"36,126,788,885",제 56 기,2022.12.31 현재,"38,251,259,907",12,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"33,664,023,500",제 57 기,2023.12.31 현재,"33,303,198,500",제 56 기,2022.12.31 현재,"27,858,524,000",15,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"13,843,413,752",제 57 기,2023.12.31 현재,"882,662,794",제 56 기,2022.12.31 현재,"-1,082,992,036",19,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"97,044,883,565",제 57 기,2023.12.31 현재,"90,852,287,430",제 56 기,2022.12.31 현재,"79,506,492,964",22,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"163,748,117,392",제 57 기,2023.01.01 ~ 2023.12.31,"131,877,631,483",제 56 기,2022.01.01 ~ 2022.12.31,"174,902,259,904",24,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"5,383,879,283",제 57 기,2023.01.01 ~ 2023.12.31,"4,624,095,246",제 56 기,2022.01.01 ~ 2022.12.31,"7,109,778,810",26,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"6,128,500,848",제 57 기,2023.01.01 ~ 2023.12.31,"3,510,809,101",제 56 기,2022.01.01 ~ 2022.12.31,"3,626,069,305",28,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"5,466,652,696",제 57 기,2023.01.01 ~ 2023.12.31,"2,004,400,057",제 56 기,2022.01.01 ~ 2022.12.31,"-1,275,413,834",30,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 58 기,2024.12.31 현재,0,제 57 기,2023.12.31 현재,"697,654,090",제 56 기,2022.12.31 현재,"1,262,580,900",38,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"5,466,652,696",제 57 기,2023.01.01 ~ 2023.12.31,"2,004,400,057",제 56 기,2022.01.01 ~ 2022.12.31,"-1,275,413,834",62,KRW
20250320000926,11011,2024,00168331,005320,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"5,810,913,051",제 57 기,2023.01.01 ~ 2023.12.31,"1,546,770,508",제 56 기,2022.01.01 ~ 2022.12.31,"-1,069,578,580",64,KRW
