rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"35,181,431,116",제 11 기,2022.12.31 현재,"33,078,863,824",제 10 기,2021.12.31 현재,"16,229,604,569",1,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"14,170,471,157",제 11 기,2022.12.31 현재,"18,052,529,783",제 10 기,2021.12.31 현재,"13,319,846,529",3,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"140,545,926,972",제 11 기,2022.12.31 현재,"125,807,131,637",제 10 기,2021.12.31 현재,"101,852,692,740",5,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"29,762,006,760",제 11 기,2022.12.31 현재,"23,882,408,905",제 10 기,2021.12.31 현재,"16,206,373,281",7,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"4,117,828,575",제 11 기,2022.12.31 현재,"6,920,443,476",제 10 기,2021.12.31 현재,"8,632,881,189",9,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"33,879,835,335",제 11 기,2022.12.31 현재,"30,802,852,381",제 10 기,2021.12.31 현재,"24,839,254,470",11,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"13,905,701,500",제 11 기,2022.12.31 현재,"13,905,701,500",제 10 기,2021.12.31 현재,"13,905,701,500",13,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"89,029,060,223",제 11 기,2022.12.31 현재,"74,429,097,017",제 10 기,2021.12.31 현재,"58,515,346,113",17,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"106,666,091,637",제 11 기,2022.12.31 현재,"95,004,279,256",제 10 기,2021.12.31 현재,"77,013,438,270",21,KRW
20240318000784,11011,2023,01109715,241520,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"33,564,906,112",제 11 기,2022.01.01 ~ 2022.12.31,"33,775,348,328",제 10 기,2021.01.01 ~ 2021.12.31,"30,869,323,393",23,KRW
