rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"395,685,398,243",제 27 기,2023.12.31 현재,"384,338,532,736",제 26 기,2022.12.31 현재,"357,211,652,157",1,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"426,857,287,648",제 27 기,2023.12.31 현재,"507,589,120,576",제 26 기,2022.12.31 현재,"447,209,364,971",3,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"822,542,685,891",제 27 기,2023.12.31 현재,"891,927,653,312",제 26 기,2022.12.31 현재,"804,421,017,128",5,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"118,115,961,594",제 27 기,2023.12.31 현재,"146,305,114,184",제 26 기,2022.12.31 현재,"123,949,151,466",7,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"28,598,680,508",제 27 기,2023.12.31 현재,"42,410,684,953",제 26 기,2022.12.31 현재,"22,663,191,894",9,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"146,714,642,102",제 27 기,2023.12.31 현재,"188,715,799,137",제 26 기,2022.12.31 현재,"146,612,343,360",11,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"4,653,433,000",제 27 기,2023.12.31 현재,"4,653,433,000",제 26 기,2022.12.31 현재,"4,653,433,000",13,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"284,164,615,117",제 27 기,2023.12.31 현재,"297,698,231,277",제 26 기,2022.12.31 현재,"290,458,159,601",17,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"675,828,043,789",제 27 기,2023.12.31 현재,"703,211,854,175",제 26 기,2022.12.31 현재,"657,808,673,768",21,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"368,058,340,152",제 27 기,2023.01.01 ~ 2023.12.31,"366,584,640,067",제 26 기,2022.01.01 ~ 2022.12.31,"297,977,284,307",23,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"20,412,125,520",제 27 기,2023.01.01 ~ 2023.12.31,"17,377,536,173",제 26 기,2022.01.01 ~ 2022.12.31,"7,005,408,342",25,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-8,332,215,426",제 27 기,2023.01.01 ~ 2023.12.31,"39,597,541,350",제 26 기,2022.01.01 ~ 2022.12.31,"-66,551,129,388",27,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-19,571,506,120",제 27 기,2023.01.01 ~ 2023.12.31,"37,533,104,711",제 26 기,2022.01.01 ~ 2022.12.31,"-61,330,825,298",29,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-19,571,506,120",제 27 기,2023.01.01 ~ 2023.12.31,"37,533,104,711",제 26 기,2022.01.01 ~ 2022.12.31,"-61,330,825,298",61,KRW
20250319001035,11011,2024,00266952,042420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-13,790,931,239",제 27 기,2023.01.01 ~ 2023.12.31,"35,948,807,235",제 26 기,2022.01.01 ~ 2022.12.31,"-65,206,120,002",63,KRW
20250319001035,11011,2024,00266952,042420,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"65,871,023,032",제 27 기,2023.12.31 현재,"70,353,997,356",제 26 기,2022.12.31 현재,"78,774,621,363",2,KRW
