rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"705,366,764,254",제 52 기,2023.12.31 현재,"653,730,561,289",제 51 기,2022.12.31 현재,"746,044,369,391",1,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"887,945,700,044",제 52 기,2023.12.31 현재,"855,830,681,454",제 51 기,2022.12.31 현재,"753,049,289,212",3,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,593,312,464,298",제 52 기,2023.12.31 현재,"1,509,561,242,743",제 51 기,2022.12.31 현재,"1,499,093,658,603",5,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"552,802,381,994",제 52 기,2023.12.31 현재,"561,181,386,006",제 51 기,2022.12.31 현재,"494,386,760,683",7,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"186,686,065,508",제 52 기,2023.12.31 현재,"101,353,737,648",제 51 기,2022.12.31 현재,"146,518,939,521",9,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"739,488,447,502",제 52 기,2023.12.31 현재,"662,535,123,654",제 51 기,2022.12.31 현재,"640,905,700,204",11,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"45,053,080,000",제 52 기,2023.12.31 현재,"45,053,080,000",제 51 기,2022.12.31 현재,"45,053,080,000",13,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"689,374,986,172",제 52 기,2023.12.31 현재,"690,268,774,964",제 51 기,2022.12.31 현재,"694,477,434,215",17,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"853,824,016,796",제 52 기,2023.12.31 현재,"847,026,119,089",제 51 기,2022.12.31 현재,"858,187,958,399",21,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"1,305,775,130,486",제 52 기,2023.01.01 ~ 2023.12.31,"1,311,776,360,252",제 51 기,2022.01.01 ~ 2022.12.31,"1,601,774,176,672",23,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"25,333,558,032",제 52 기,2023.01.01 ~ 2023.12.31,"19,152,808,086",제 51 기,2022.01.01 ~ 2022.12.31,"96,930,520,486",25,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"14,174,683,880",제 52 기,2023.01.01 ~ 2023.12.31,"9,328,479,622",제 51 기,2022.01.01 ~ 2022.12.31,"97,677,168,367",27,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"8,940,950,262",제 52 기,2023.01.01 ~ 2023.12.31,"7,489,803,560",제 51 기,2022.01.01 ~ 2022.12.31,"73,532,423,341",29,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"8,940,950,262",제 52 기,2023.01.01 ~ 2023.12.31,"7,489,803,560",제 51 기,2022.01.01 ~ 2022.12.31,"73,532,423,341",61,KRW
20250321001221,11011,2024,00104388,007690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"28,161,987,896",제 52 기,2023.01.01 ~ 2023.12.31,"7,682,480,170",제 51 기,2022.01.01 ~ 2022.12.31,"68,929,281,917",63,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"525,001,776,500",제 52 기,2023.12.31 현재,"533,692,346,722",제 51 기,2022.12.31 현재,"616,697,698,121",2,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"828,450,160,803",제 52 기,2023.12.31 현재,"818,657,845,184",제 51 기,2022.12.31 현재,"685,716,548,111",4,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,353,451,937,303",제 52 기,2023.12.31 현재,"1,352,350,191,906",제 51 기,2022.12.31 현재,"1,302,414,246,232",6,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"402,218,764,410",제 52 기,2023.12.31 현재,"445,666,352,078",제 51 기,2022.12.31 현재,"373,051,733,834",8,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"125,166,264,128",제 52 기,2023.12.31 현재,"77,054,495,012",제 51 기,2022.12.31 현재,"121,916,782,574",10,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"527,385,028,538",제 52 기,2023.12.31 현재,"522,720,847,090",제 51 기,2022.12.31 현재,"494,968,516,408",12,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"45,053,080,000",제 52 기,2023.12.31 현재,"45,053,080,000",제 51 기,2022.12.31 현재,"45,053,080,000",15,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"702,896,668,986",제 52 기,2023.12.31 현재,"686,983,604,325",제 51 기,2022.12.31 현재,"659,468,096,261",19,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"826,066,908,765",제 52 기,2023.12.31 현재,"829,629,344,816",제 51 기,2022.12.31 현재,"807,445,729,824",22,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"981,235,271,976",제 52 기,2023.01.01 ~ 2023.12.31,"1,062,354,496,974",제 51 기,2022.01.01 ~ 2022.12.31,"1,377,201,696,283",24,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"38,901,232,370",제 52 기,2023.01.01 ~ 2023.12.31,"45,610,950,576",제 51 기,2022.01.01 ~ 2022.12.31,"127,089,614,831",26,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"31,780,117,260",제 52 기,2023.01.01 ~ 2023.12.31,"42,845,162,519",제 51 기,2022.01.01 ~ 2022.12.31,"126,401,541,420",28,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"25,658,772,957",제 52 기,2023.01.01 ~ 2023.12.31,"39,426,709,864",제 51 기,2022.01.01 ~ 2022.12.31,"99,123,806,533",30,KRW
20250321001221,11011,2024,00104388,007690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"25,658,772,957",제 52 기,2023.01.01 ~ 2023.12.31,"39,426,709,864",제 51 기,2022.01.01 ~ 2022.12.31,"99,123,806,533",62,KRW
