rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"6,005,539,219,289",제 3 기,2023.12.31 현재,"5,782,745,971,638",제 2 기,2022.12.31 현재,"5,403,768,957,903",1,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"3,706,863,000,698",제 3 기,2023.12.31 현재,"3,561,312,786,542",제 2 기,2022.12.31 현재,"3,570,948,486,382",3,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"9,712,402,219,987",제 3 기,2023.12.31 현재,"9,344,058,758,180",제 2 기,2022.12.31 현재,"8,974,717,444,285",5,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"3,854,535,631,268",제 3 기,2023.12.31 현재,"3,748,597,999,373",제 2 기,2022.12.31 현재,"3,210,693,538,872",7,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"1,012,156,477,601",제 3 기,2023.12.31 현재,"826,679,543,508",제 2 기,2022.12.31 현재,"1,071,547,395,985",9,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"4,866,692,108,869",제 3 기,2023.12.31 현재,"4,575,277,542,881",제 2 기,2022.12.31 현재,"4,282,240,934,857",11,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"229,292,680,000",제 3 기,2023.12.31 현재,"214,597,295,000",제 2 기,2022.12.31 현재,"214,597,295,000",13,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"1,076,158,962,835",제 3 기,2023.12.31 현재,"990,488,915,347",제 2 기,2022.12.31 현재,"858,083,898,891",17,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"4,845,710,111,118",제 3 기,2023.12.31 현재,"4,768,781,215,299",제 2 기,2022.12.31 현재,"4,692,476,509,428",21,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"8,318,442,435,057",제 3 기,2023.01.01 ~ 2023.12.31,"7,991,063,616,680",제 2 기,2022.01.01 ~ 2022.12.31,"7,496,823,679,468",23,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"270,944,859,542",제 3 기,2023.01.01 ~ 2023.12.31,"330,659,390,232",제 2 기,2022.01.01 ~ 2022.12.31,"496,965,230,080",25,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"353,948,295,693",제 3 기,2023.01.01 ~ 2023.12.31,"279,753,444,570",제 2 기,2022.01.01 ~ 2022.12.31,"595,473,468,875",27,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"229,223,745,163",제 3 기,2023.01.01 ~ 2023.12.31,"202,169,475,522",제 2 기,2022.01.01 ~ 2022.12.31,"431,557,865,893",29,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"229,223,745,163",제 3 기,2023.01.01 ~ 2023.12.31,"202,169,475,522",제 2 기,2022.01.01 ~ 2022.12.31,"431,557,865,893",61,KRW
20250314001639,11011,2024,01524093,375500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"118,431,758,392",제 3 기,2023.01.01 ~ 2023.12.31,"193,514,358,916",제 2 기,2022.01.01 ~ 2022.12.31,"290,612,140,080",63,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"3,250,684,862,966",제 3 기,2023.12.31 현재,"3,404,049,636,432",제 2 기,2022.12.31 현재,"3,360,243,741,979",2,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"3,755,999,648,048",제 3 기,2023.12.31 현재,"3,663,026,307,740",제 2 기,2022.12.31 현재,"3,591,792,367,931",4,KRW
20250314001639,11011,2024,01524093,375500,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"7,006,684,511,014",제 3 기,2023.12.31 현재,"7,067,075,944,172",제 2 기,2022.12.31 현재,"6,952,036,109,910",6,KRW
