rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"46,320,331,779",제 8 기,2023.12.31 현재,"33,115,348,979",제 7 기,2022.12.31 현재,"53,421,517,488",2,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"3,822,871,583",제 8 기,2023.12.31 현재,"25,545,391,713",제 7 기,2022.12.31 현재,"23,856,300,301",4,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"50,143,203,362",제 8 기,2023.12.31 현재,"58,660,740,692",제 7 기,2022.12.31 현재,"77,277,817,789",6,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"3,200,863,998",제 8 기,2023.12.31 현재,"15,770,390,123",제 7 기,2022.12.31 현재,"28,711,266,798",8,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"11,863,421,789",제 8 기,2023.12.31 현재,"4,081,379,653",제 7 기,2022.12.31 현재,"4,050,507,567",10,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"15,064,285,787",제 8 기,2023.12.31 현재,"19,851,769,776",제 7 기,2022.12.31 현재,"32,761,774,365",12,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"3,217,131,400",제 8 기,2023.12.31 현재,"3,217,131,400",제 7 기,2022.12.31 현재,"3,217,131,400",15,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-1,553,238,907",제 8 기,2023.12.31 현재,"-11,692,150,088",제 7 기,2022.12.31 현재,"-11,087,518,531",19,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"35,078,917,575",제 8 기,2023.12.31 현재,"38,808,970,916",제 7 기,2022.12.31 현재,"44,516,043,424",22,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"5,026,430,528",제 8 기,2023.01.01 ~ 2023.12.31,"5,443,052,907",제 7 기,2022.01.01 ~ 2022.12.31,"4,782,548,162",24,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-2,393,806,350",제 8 기,2023.01.01 ~ 2023.12.31,"-2,133,500,429",제 7 기,2022.01.01 ~ 2022.12.31,"-3,264,592,620",26,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,338,191,833",제 8 기,2023.01.01 ~ 2023.12.31,"-1,779,096,254",제 7 기,2022.01.01 ~ 2022.12.31,"-6,188,759,614",28,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"9,221,357,607",제 8 기,2023.01.01 ~ 2023.12.31,"-4,263,808,173",제 7 기,2022.01.01 ~ 2022.12.31,"-6,195,299,857",30,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"9,221,357,607",제 8 기,2023.01.01 ~ 2023.12.31,"-4,263,808,173",제 7 기,2022.01.01 ~ 2022.12.31,"-6,195,299,857",62,KRW
20250318001069,11011,2024,01165155,250060,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"9,075,000,076",제 8 기,2023.01.01 ~ 2023.12.31,"-4,630,788,844",제 7 기,2022.01.01 ~ 2022.12.31,"-6,130,224,728",64,KRW
