rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"351,908,541,684",제 19 기,2021.12.31 현재,"245,698,455,772",제 18 기,2020.12.31 현재,"223,890,792,243",1,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"922,379,055,390",제 19 기,2021.12.31 현재,"577,907,035,497",제 18 기,2020.12.31 현재,"519,196,545,741",3,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"1,274,287,597,074",제 19 기,2021.12.31 현재,"823,605,491,269",제 18 기,2020.12.31 현재,"743,087,337,984",5,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"241,956,732,269",제 19 기,2021.12.31 현재,"175,395,417,016",제 18 기,2020.12.31 현재,"340,714,407,850",7,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"562,422,712,563",제 19 기,2021.12.31 현재,"268,415,115,606",제 18 기,2020.12.31 현재,"99,746,870,473",9,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"804,379,444,832",제 19 기,2021.12.31 현재,"443,810,532,622",제 18 기,2020.12.31 현재,"440,461,278,323",11,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"13,144,000,000",제 19 기,2021.12.31 현재,"13,144,000,000",제 18 기,2020.12.31 현재,"13,144,000,000",13,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"335,675,459,907",제 19 기,2021.12.31 현재,"277,859,648,978",제 18 기,2020.12.31 현재,"217,867,780,039",17,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"469,908,152,242",제 19 기,2021.12.31 현재,"379,794,958,647",제 18 기,2020.12.31 현재,"302,626,059,661",21,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"783,178,805,875",제 19 기,2021.01.01 ~ 2021.12.31,"624,119,007,652",제 18 기,2020.01.01 ~ 2020.12.31,"525,640,408,852",23,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"115,127,050,949",제 19 기,2021.01.01 ~ 2021.12.31,"86,750,053,571",제 18 기,2020.01.01 ~ 2020.12.31,"41,221,881,860",25,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"77,426,601,032",제 19 기,2021.01.01 ~ 2021.12.31,"83,972,758,394",제 18 기,2020.01.01 ~ 2020.12.31,"22,124,856,060",27,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"58,239,208,581",제 19 기,2021.01.01 ~ 2021.12.31,"62,504,561,771",제 18 기,2020.01.01 ~ 2020.12.31,"15,460,178,967",29,KRW
20230321001289,11011,2022,00468374,074600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"58,239,208,581",제 19 기,2021.01.01 ~ 2021.12.31,"62,504,561,771",제 18 기,2020.01.01 ~ 2020.12.31,"15,460,178,967",61,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"120,237,262,806",제 19 기,2021.12.31 현재,"77,063,489,470",제 18 기,2020.12.31 현재,"69,359,338,901",2,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"377,859,318,828",제 19 기,2021.12.31 현재,"331,110,362,494",제 18 기,2020.12.31 현재,"275,422,663,353",4,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"498,096,581,634",제 19 기,2021.12.31 현재,"408,173,851,964",제 18 기,2020.12.31 현재,"344,782,002,254",6,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"131,807,010,859",제 19 기,2021.12.31 현재,"91,481,811,489",제 18 기,2020.12.31 현재,"63,401,617,510",8,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"16,837,616,305",제 19 기,2021.12.31 현재,"11,403,313,035",제 18 기,2020.12.31 현재,"31,059,326,248",10,KRW
20230321001289,11011,2022,00468374,074600,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"148,644,627,164",제 19 기,2021.12.31 현재,"102,885,124,524",제 18 기,2020.12.31 현재,"94,460,943,758",12,KRW
