rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"24,118,251,245",제 23 기,2022.12.31 현재,"23,121,859,660",제 22 기,2021.12.31 현재,"30,123,044,061",1,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"26,169,425,265",제 23 기,2022.12.31 현재,"30,537,215,168",제 22 기,2021.12.31 현재,"32,532,364,548",3,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"50,287,676,510",제 23 기,2022.12.31 현재,"53,659,074,828",제 22 기,2021.12.31 현재,"62,655,408,609",5,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,642,958,534",제 23 기,2022.12.31 현재,"5,035,007,087",제 22 기,2021.12.31 현재,"12,528,498,555",7,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,863,906,957",제 23 기,2022.12.31 현재,"3,000,742,455",제 22 기,2021.12.31 현재,"4,399,364,431",9,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,506,865,491",제 23 기,2022.12.31 현재,"8,035,749,542",제 22 기,2021.12.31 현재,"16,927,862,986",11,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,790,427,000",제 23 기,2022.12.31 현재,"4,781,714,000",제 22 기,2021.12.31 현재,"4,551,261,500",13,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"8,886,258,292",제 23 기,2022.12.31 현재,"12,907,484,888",제 22 기,2021.12.31 현재,"11,605,726,311",17,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"42,780,811,019",제 23 기,2022.12.31 현재,"45,623,325,286",제 22 기,2021.12.31 현재,"45,727,545,623",21,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,626,727,594",제 23 기,2022.01.01 ~ 2022.12.31,"25,792,993,514",제 22 기,2021.01.01 ~ 2021.12.31,"28,631,983,022",23,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-664,818,243",제 23 기,2022.01.01 ~ 2022.12.31,"681,584,190",제 22 기,2021.01.01 ~ 2021.12.31,"282,890,126",25,KRW
20240320001558,11011,2023,00681373,197140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,495,326,796",제 23 기,2022.01.01 ~ 2022.12.31,"754,578,733",제 22 기,2021.01.01 ~ 2021.12.31,"256,294,289",27,KRW
