rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"82,385,023,600",제 24 기,2022.12.31 현재,"76,284,833,088",제 23 기,2021.12.31 현재,"79,087,138,271",1,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"16,184,403,544",제 24 기,2022.12.31 현재,"18,458,257,620",제 23 기,2021.12.31 현재,"16,424,739,113",3,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"98,569,427,144",제 24 기,2022.12.31 현재,"94,743,090,708",제 23 기,2021.12.31 현재,"95,511,877,384",5,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"40,556,256,347",제 24 기,2022.12.31 현재,"40,956,572,791",제 23 기,2021.12.31 현재,"48,805,524,616",7,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"4,351,190,843",제 24 기,2022.12.31 현재,"3,876,268,985",제 23 기,2021.12.31 현재,"3,060,373,737",9,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"44,907,447,190",제 24 기,2022.12.31 현재,"44,832,841,776",제 23 기,2021.12.31 현재,"51,865,898,353",11,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,856,460,500",제 24 기,2022.12.31 현재,"2,500,000,000",제 23 기,2021.12.31 현재,"2,500,000,000",13,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"40,196,365,291",제 24 기,2022.12.31 현재,"46,942,360,946",제 23 기,2021.12.31 현재,"41,054,311,282",17,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"53,661,979,954",제 24 기,2022.12.31 현재,"49,910,248,932",제 23 기,2021.12.31 현재,"43,645,979,031",21,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"152,290,472,951",제 24 기,2022.01.01 ~ 2022.12.31,"185,575,942,387",제 23 기,2021.01.01 ~ 2021.12.31,"174,681,034,953",23,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"780,412,614",제 24 기,2022.01.01 ~ 2022.12.31,"13,172,869,197",제 23 기,2021.01.01 ~ 2021.12.31,"12,669,210,848",25,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,825,440,754",제 24 기,2022.01.01 ~ 2022.12.31,"11,727,693,943",제 23 기,2021.01.01 ~ 2021.12.31,"14,363,530,738",27,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,245,995,655",제 24 기,2022.01.01 ~ 2022.12.31,"8,888,049,664",제 23 기,2021.01.01 ~ 2021.12.31,"10,962,264,295",29,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-4,245,995,655",제 24 기,2022.01.01 ~ 2022.12.31,"8,888,049,664",제 23 기,2021.01.01 ~ 2021.12.31,"10,962,264,295",61,KRW
20240617000252,11011,2023,00492706,109670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,492,012,880",제 24 기,2022.01.01 ~ 2022.12.31,"9,264,269,901",제 23 기,2021.01.01 ~ 2021.12.31,"11,390,175,295",63,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"74,273,146,864",제 24 기,2022.12.31 현재,"72,881,510,445",제 23 기,2021.12.31 현재,"75,352,387,579",2,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"14,232,368,667",제 24 기,2022.12.31 현재,"13,844,482,959",제 23 기,2021.12.31 현재,"12,266,072,007",4,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"88,505,515,531",제 24 기,2022.12.31 현재,"86,725,993,404",제 23 기,2021.12.31 현재,"87,618,459,586",6,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"33,611,396,289",제 24 기,2022.12.31 현재,"36,093,595,955",제 23 기,2021.12.31 현재,"43,220,357,014",8,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"724,758,529",제 24 기,2022.12.31 현재,"227,525,419",제 23 기,2021.12.31 현재,"320,862,650",10,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"34,336,154,818",제 24 기,2022.12.31 현재,"36,321,121,374",제 23 기,2021.12.31 현재,"43,541,219,664",12,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,856,460,500",제 24 기,2022.12.31 현재,"2,500,000,000",제 23 기,2021.12.31 현재,"2,500,000,000",15,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"40,220,456,694",제 24 기,2022.12.31 현재,"47,263,146,506",제 23 기,2021.12.31 현재,"41,337,278,903",19,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"54,169,360,713",제 24 기,2022.12.31 현재,"50,404,872,030",제 23 기,2021.12.31 현재,"44,077,239,922",22,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"146,347,082,089",제 24 기,2022.01.01 ~ 2022.12.31,"181,338,077,951",제 23 기,2021.01.01 ~ 2021.12.31,"171,163,990,484",24,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,327,792,687",제 24 기,2022.01.01 ~ 2022.12.31,"13,052,616,473",제 23 기,2021.01.01 ~ 2021.12.31,"12,321,231,085",26,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,649,074,139",제 24 기,2022.01.01 ~ 2022.12.31,"11,446,881,500",제 23 기,2021.01.01 ~ 2021.12.31,"13,380,009,235",28,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,031,351,297",제 24 기,2022.01.01 ~ 2022.12.31,"8,925,867,603",제 23 기,2021.01.01 ~ 2021.12.31,"10,457,915,804",30,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-4,031,351,297",제 24 기,2022.01.01 ~ 2022.12.31,"8,925,867,603",제 23 기,2021.01.01 ~ 2021.12.31,"10,457,915,804",62,KRW
20240617000252,11011,2023,00492706,109670,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,967,916,704",제 24 기,2022.01.01 ~ 2022.12.31,"9,327,632,108",제 23 기,2021.01.01 ~ 2021.12.31,"10,390,254,511",64,KRW
