rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"156,733,096,375",제 27 기,2021.12.31 현재,"134,014,837,863",제 26 기,2020.12.31 현재,"96,406,108,297",1,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"362,517,192,352",제 27 기,2021.12.31 현재,"357,358,681,128",제 26 기,2020.12.31 현재,"161,893,319,101",3,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"519,250,288,727",제 27 기,2021.12.31 현재,"491,373,518,991",제 26 기,2020.12.31 현재,"258,299,427,398",5,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"145,482,038,433",제 27 기,2021.12.31 현재,"130,683,494,754",제 26 기,2020.12.31 현재,"78,394,634,894",7,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"120,915,136,805",제 27 기,2021.12.31 현재,"117,425,166,346",제 26 기,2020.12.31 현재,"70,499,111,476",9,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"266,397,175,238",제 27 기,2021.12.31 현재,"248,108,661,100",제 26 기,2020.12.31 현재,"148,893,746,370",11,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"71,218,072,500",제 27 기,2021.12.31 현재,"71,218,072,500",제 26 기,2020.12.31 현재,"30,747,020,000",13,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"63,993,278,838",제 27 기,2021.12.31 현재,"-40,000,275,500",제 26 기,2020.12.31 현재,"-46,928,496,921",17,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"252,853,113,489",제 27 기,2021.12.31 현재,"243,264,857,891",제 26 기,2020.12.31 현재,"109,405,681,028",21,KRW
20230331003078,11011,2022,00307189,057500,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"304,365,477,174",제 27 기,2021.01.01 ~ 2021.12.31,"271,711,189,393",제 26 기,2020.01.01 ~ 2020.12.31,"174,780,934,293",23,KRW
