rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"4,372,107,678,298",제 50 기,2023.12.31 현재,"4,200,038,436,119",제 49 기,2022.12.31 현재,"3,589,462,887,266",1,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"2,204,607,954,162",제 50 기,2023.12.31 현재,"2,179,304,709,982",제 49 기,2022.12.31 현재,"1,900,756,823,918",3,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"6,576,715,632,460",제 50 기,2023.12.31 현재,"6,379,343,146,101",제 49 기,2022.12.31 현재,"5,490,219,711,184",5,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"828,777,285,830",제 50 기,2023.12.31 현재,"1,220,665,123,125",제 49 기,2022.12.31 현재,"937,917,047,917",7,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"760,829,084,157",제 50 기,2023.12.31 현재,"578,779,096,433",제 49 기,2022.12.31 현재,"565,639,264,873",9,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"1,589,606,369,987",제 50 기,2023.12.31 현재,"1,799,444,219,558",제 49 기,2022.12.31 현재,"1,503,556,312,790",11,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"6,817,796,000",제 50 기,2023.12.31 현재,"6,817,796,000",제 49 기,2022.12.31 현재,"6,817,796,000",13,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"2,342,898,222,581",제 50 기,2023.12.31 현재,"2,064,293,850,799",제 49 기,2022.12.31 현재,"1,746,527,033,702",17,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"4,987,109,262,473",제 50 기,2023.12.31 현재,"4,579,898,926,543",제 49 기,2022.12.31 현재,"3,986,663,398,394",21,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"4,306,038,171,138",제 50 기,2023.01.01 ~ 2023.12.31,"4,355,478,262,337",제 49 기,2022.01.01 ~ 2022.12.31,"4,533,879,205,529",23,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"517,045,450,910",제 50 기,2023.01.01 ~ 2023.12.31,"872,582,133,502",제 49 기,2022.01.01 ~ 2022.12.31,"1,002,198,707,249",25,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"663,983,588,943",제 50 기,2023.01.01 ~ 2023.12.31,"936,830,979,878",제 49 기,2022.01.01 ~ 2022.12.31,"1,083,402,103,654",27,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"495,633,035,941",제 50 기,2023.01.01 ~ 2023.12.31,"718,736,627,040",제 49 기,2022.01.01 ~ 2022.12.31,"898,144,561,108",29,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"495,633,035,941",제 50 기,2023.01.01 ~ 2023.12.31,"718,736,627,040",제 49 기,2022.01.01 ~ 2022.12.31,"898,144,561,108",61,KRW
20250321001884,11011,2024,00140964,009970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"626,231,395,948",제 50 기,2023.01.01 ~ 2023.12.31,"723,859,508,539",제 49 기,2022.01.01 ~ 2022.12.31,"898,033,031,316",63,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"142,761,959,530",제 50 기,2023.12.31 현재,"86,097,259,645",제 49 기,2022.12.31 현재,"58,137,195,904",2,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"581,507,305,152",제 50 기,2023.12.31 현재,"582,877,065,604",제 49 기,2022.12.31 현재,"570,981,161,777",4,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"724,269,264,682",제 50 기,2023.12.31 현재,"668,974,325,249",제 49 기,2022.12.31 현재,"629,118,357,681",6,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"4,389,437,758",제 50 기,2023.12.31 현재,"8,521,049,196",제 49 기,2022.12.31 현재,"6,729,423,682",8,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"31,495,995,380",제 50 기,2023.12.31 현재,"27,984,798,839",제 49 기,2022.12.31 현재,"27,513,841,796",10,KRW
20250321001884,11011,2024,00140964,009970,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"35,885,433,138",제 50 기,2023.12.31 현재,"36,505,848,035",제 49 기,2022.12.31 현재,"34,243,265,478",12,KRW
