rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"160,248,199,462",제 25 기,2023.12.31 현재,"107,095,285,404",제 24 기,2022.12.31 현재,"92,598,515,675",1,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"58,988,128,444",제 25 기,2023.12.31 현재,"51,221,213,258",제 24 기,2022.12.31 현재,"50,163,372,043",3,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"219,236,327,906",제 25 기,2023.12.31 현재,"158,316,498,662",제 24 기,2022.12.31 현재,"142,761,887,718",5,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"62,139,938,871",제 25 기,2023.12.31 현재,"52,221,362,238",제 24 기,2022.12.31 현재,"39,513,894,536",7,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,698,496,533",제 25 기,2023.12.31 현재,"1,703,989,217",제 24 기,2022.12.31 현재,"10,370,772,422",9,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"64,838,435,404",제 25 기,2023.12.31 현재,"53,925,351,455",제 24 기,2022.12.31 현재,"49,884,666,958",11,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"8,774,543,000",제 25 기,2023.12.31 현재,"5,336,612,000",제 24 기,2022.12.31 현재,"5,336,612,000",13,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"104,746,214,841",제 25 기,2023.12.31 현재,"80,774,835,354",제 24 기,2022.12.31 현재,"68,769,176,989",17,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"154,397,892,502",제 25 기,2023.12.31 현재,"104,391,147,207",제 24 기,2022.12.31 현재,"92,877,220,760",21,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"169,785,980,240",제 25 기,2023.01.01 ~ 2023.12.31,"158,370,290,546",제 24 기,2022.01.01 ~ 2022.12.31,"141,320,573,291",23,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"31,345,210,502",제 25 기,2023.01.01 ~ 2023.12.31,"32,904,822,481",제 24 기,2022.01.01 ~ 2022.12.31,"27,923,920,818",25,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"39,421,995,438",제 25 기,2023.01.01 ~ 2023.12.31,"36,561,956,425",제 24 기,2022.01.01 ~ 2022.12.31,"29,703,030,582",27,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"31,404,637,943",제 25 기,2023.01.01 ~ 2023.12.31,"28,947,782,333",제 24 기,2022.01.01 ~ 2022.12.31,"23,329,941,303",29,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"31,404,637,943",제 25 기,2023.01.01 ~ 2023.12.31,"28,947,782,333",제 24 기,2022.01.01 ~ 2022.12.31,"23,329,941,303",61,KRW
20250317000567,11011,2024,00372129,079900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"33,703,959,116",제 25 기,2023.01.01 ~ 2023.12.31,"28,456,050,415",제 24 기,2022.01.01 ~ 2022.12.31,"24,316,574,972",63,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"144,669,164,303",제 25 기,2023.12.31 현재,"105,848,225,903",제 24 기,2022.12.31 현재,"91,412,519,100",2,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"59,488,732,864",제 25 기,2023.12.31 현재,"51,735,208,271",제 24 기,2022.12.31 현재,"50,677,221,333",4,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"204,157,897,167",제 25 기,2023.12.31 현재,"157,583,434,174",제 24 기,2022.12.31 현재,"142,089,740,433",6,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"51,326,048,432",제 25 기,2023.12.31 현재,"52,045,941,114",제 24 기,2022.12.31 현재,"39,385,885,763",8,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,586,262,632",제 25 기,2023.12.31 현재,"1,703,989,217",제 24 기,2022.12.31 현재,"10,370,772,422",10,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"53,912,311,064",제 25 기,2023.12.31 현재,"53,749,930,331",제 24 기,2022.12.31 현재,"49,756,658,185",12,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"8,774,543,000",제 25 기,2023.12.31 현재,"5,336,612,000",제 24 기,2022.12.31 현재,"5,336,612,000",15,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"89,467,482,778",제 25 기,2023.12.31 현재,"65,930,746,357",제 24 기,2022.12.31 현재,"53,939,793,264",19,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"150,245,586,103",제 25 기,2023.12.31 현재,"103,833,503,843",제 24 기,2022.12.31 현재,"92,333,082,248",22,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"165,962,987,643",제 25 기,2023.01.01 ~ 2023.12.31,"158,079,710,420",제 24 기,2022.01.01 ~ 2022.12.31,"140,965,940,782",24,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"31,036,656,912",제 25 기,2023.01.01 ~ 2023.12.31,"32,920,653,826",제 24 기,2022.01.01 ~ 2022.12.31,"27,819,334,127",26,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"38,936,105,621",제 25 기,2023.01.01 ~ 2023.12.31,"36,547,517,184",제 24 기,2022.01.01 ~ 2022.12.31,"29,605,088,238",28,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"30,907,660,485",제 25 기,2023.01.01 ~ 2023.12.31,"28,933,077,061",제 24 기,2022.01.01 ~ 2022.12.31,"23,233,699,313",30,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"30,907,660,485",제 25 기,2023.01.01 ~ 2023.12.31,"28,933,077,061",제 24 기,2022.01.01 ~ 2022.12.31,"23,233,699,313",62,KRW
20250317000567,11011,2024,00372129,079900,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"33,155,492,360",제 25 기,2023.01.01 ~ 2023.12.31,"28,442,545,563",제 24 기,2022.01.01 ~ 2022.12.31,"24,229,038,835",64,KRW
