rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"465,324,219,954",제 48 기,2021.12.31 현재,"401,696,635,490",제 47 기,2020.12.31 현재,"385,073,301,917",1,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"334,069,916,349",제 48 기,2021.12.31 현재,"297,655,293,655",제 47 기,2020.12.31 현재,"282,925,208,083",3,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"799,394,136,303",제 48 기,2021.12.31 현재,"699,351,929,145",제 47 기,2020.12.31 현재,"667,998,510,000",5,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"456,203,652,874",제 48 기,2021.12.31 현재,"406,546,656,081",제 47 기,2020.12.31 현재,"372,529,576,679",7,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"41,945,200,132",제 48 기,2021.12.31 현재,"30,205,560,835",제 47 기,2020.12.31 현재,"58,508,609,702",9,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"498,148,853,006",제 48 기,2021.12.31 현재,"436,752,216,916",제 47 기,2020.12.31 현재,"431,038,186,381",11,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"30,450,420,000",제 48 기,2021.12.31 현재,"30,450,420,000",제 47 기,2020.12.31 현재,"30,450,420,000",13,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"227,705,891,619",제 48 기,2021.12.31 현재,"192,600,991,893",제 47 기,2020.12.31 현재,"172,784,747,648",17,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"301,245,283,297",제 48 기,2021.12.31 현재,"262,599,712,229",제 47 기,2020.12.31 현재,"236,960,323,619",21,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"1,371,353,848,027",제 48 기,2021.01.01 ~ 2021.12.31,"1,003,927,830,852",제 47 기,2020.01.01 ~ 2020.12.31,"881,568,285,914",23,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"37,003,638,271",제 48 기,2021.01.01 ~ 2021.12.31,"26,202,053,084",제 47 기,2020.01.01 ~ 2020.12.31,"13,774,017,645",25,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"44,486,587,064",제 48 기,2021.01.01 ~ 2021.12.31,"34,191,597,242",제 47 기,2020.01.01 ~ 2020.12.31,"14,717,694,007",27,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"35,639,746,480",제 48 기,2021.01.01 ~ 2021.12.31,"19,748,626,389",제 47 기,2020.01.01 ~ 2020.12.31,"11,424,414,939",29,KRW
20230323000478,11011,2022,00160418,010100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"35,639,746,480",제 48 기,2021.01.01 ~ 2021.12.31,"19,748,626,389",제 47 기,2020.01.01 ~ 2020.12.31,"11,424,414,939",61,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"272,913,373,341",제 48 기,2021.12.31 현재,"269,159,243,315",제 47 기,2020.12.31 현재,"259,364,067,036",2,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"213,223,219,532",제 48 기,2021.12.31 현재,"181,237,309,242",제 47 기,2020.12.31 현재,"177,814,469,975",4,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"486,136,592,873",제 48 기,2021.12.31 현재,"450,396,552,557",제 47 기,2020.12.31 현재,"437,178,537,011",6,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"251,197,863,500",제 48 기,2021.12.31 현재,"231,370,879,630",제 47 기,2020.12.31 현재,"234,038,527,890",8,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"5,406,626,796",제 48 기,2021.12.31 현재,"12,996,309,487",제 47 기,2020.12.31 현재,"15,059,457,638",10,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"256,604,490,296",제 48 기,2021.12.31 현재,"244,367,189,117",제 47 기,2020.12.31 현재,"249,097,985,528",12,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"30,450,420,000",제 48 기,2021.12.31 현재,"30,450,420,000",제 47 기,2020.12.31 현재,"30,450,420,000",15,KRW
20230323000478,11011,2022,00160418,010100,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"181,510,556,662",제 48 기,2021.12.31 현재,"157,815,062,040",제 47 기,2020.12.31 현재,"139,874,245,083",19,KRW
