rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"15,239,644,093",제 2 기,2022.12.31 현재,"14,931,186,336",제 1 기,2021.12.31 현재,"3,295,737,596",2,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"15,239,644,093",제 2 기,2022.12.31 현재,"14,931,186,336",제 1 기,2021.12.31 현재,"3,295,737,596",6,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"9,147,275",제 2 기,2022.12.31 현재,"7,655,335",제 1 기,2021.12.31 현재,"11,620,180",8,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"2,851,490,988",제 2 기,2022.12.31 현재,"2,754,230,151",제 1 기,2021.12.31 현재,"2,668,563,360",10,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"2,860,638,263",제 2 기,2022.12.31 현재,"2,761,885,486",제 1 기,2021.12.31 현재,"2,680,183,540",12,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"617,600,000",제 2 기,2022.12.31 현재,"617,600,000",제 1 기,2021.12.31 현재,"32,600,000",15,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"252,079,284",제 2 기,2022.12.31 현재,"42,767,205",제 1 기,2021.12.31 현재,"-13,809,575",19,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"12,379,005,830",제 2 기,2022.12.31 현재,"12,169,300,850",제 1 기,2021.12.31 현재,"615,554,056",22,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.11.23 ~ 2021.12.31,0,24,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-50,537,619",제 2 기,2022.01.01 ~ 2022.12.31,"-36,217,825",제 1 기,2021.11.23 ~ 2021.12.31,"-12,925,440",26,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"244,657,437",제 2 기,2022.01.01 ~ 2022.12.31,"71,840,285",제 1 기,2021.11.23 ~ 2021.12.31,"-17,704,583",28,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"209,312,079",제 2 기,2022.01.01 ~ 2022.12.31,"56,576,780",제 1 기,2021.11.23 ~ 2021.12.31,"-13,809,575",30,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"209,312,079",제 2 기,2022.01.01 ~ 2022.12.31,"56,576,780",제 1 기,2021.11.23 ~ 2021.12.31,"-13,809,575",62,KRW
20240221001396,11011,2023,01601286,412930,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"209,312,079",제 2 기,2022.01.01 ~ 2022.12.31,"56,576,780",제 1 기,2021.11.23 ~ 2021.12.31,"-13,809,575",64,KRW
