rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"553,511,009,262",제 50 기,2023.12.31 현재,"575,867,112,550",제 49 기,2022.12.31 현재,"606,630,104,461",1,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"1,137,946,255,705",제 50 기,2023.12.31 현재,"1,047,102,976,846",제 49 기,2022.12.31 현재,"997,427,698,314",3,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"1,691,457,264,967",제 50 기,2023.12.31 현재,"1,622,970,089,396",제 49 기,2022.12.31 현재,"1,604,057,802,775",5,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"699,539,047,561",제 50 기,2023.12.31 현재,"587,649,783,293",제 49 기,2022.12.31 현재,"590,302,744,262",7,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"345,948,741,905",제 50 기,2023.12.31 현재,"404,946,272,120",제 49 기,2022.12.31 현재,"351,065,877,752",9,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"1,045,487,789,466",제 50 기,2023.12.31 현재,"992,596,055,413",제 49 기,2022.12.31 현재,"941,368,622,014",11,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"155,920,810,000",제 50 기,2023.12.31 현재,"155,920,810,000",제 49 기,2022.12.31 현재,"155,920,810,000",13,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"362,319,184,501",제 50 기,2023.12.31 현재,"346,456,897,150",제 49 기,2022.12.31 현재,"380,174,321,654",17,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"645,969,475,501",제 50 기,2023.12.31 현재,"630,374,033,983",제 49 기,2022.12.31 현재,"662,689,180,761",21,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"811,651,367,990",제 50 기,2023.01.01 ~ 2023.12.31,"768,920,159,344",제 49 기,2022.01.01 ~ 2022.12.31,"774,103,601,234",23,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"36,472,102,186",제 50 기,2023.01.01 ~ 2023.12.31,"11,609,909,605",제 49 기,2022.01.01 ~ 2022.12.31,"68,291,305,211",25,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"13,077,834,808",제 50 기,2023.01.01 ~ 2023.12.31,"-31,550,556,508",제 49 기,2022.01.01 ~ 2022.12.31,"54,964,533,741",27,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"22,596,860,341",제 50 기,2023.01.01 ~ 2023.12.31,"-21,635,976,438",제 49 기,2022.01.01 ~ 2022.12.31,"45,518,463,154",29,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"22,596,860,341",제 50 기,2023.01.01 ~ 2023.12.31,"-21,635,976,438",제 49 기,2022.01.01 ~ 2022.12.31,"45,518,463,154",61,KRW
20250314001672,11011,2024,00119007,009580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"21,982,285,918",제 50 기,2023.01.01 ~ 2023.12.31,"-22,772,496,828",제 49 기,2022.01.01 ~ 2022.12.31,"51,805,985,578",63,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"377,740,923,338",제 50 기,2023.12.31 현재,"370,913,334,779",제 49 기,2022.12.31 현재,"451,145,565,408",2,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"1,019,949,104,035",제 50 기,2023.12.31 현재,"934,977,826,802",제 49 기,2022.12.31 현재,"816,905,112,957",4,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"1,397,690,027,373",제 50 기,2023.12.31 현재,"1,305,891,161,581",제 49 기,2022.12.31 현재,"1,268,050,678,365",6,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"499,406,164,867",제 50 기,2023.12.31 현재,"410,079,594,832",제 49 기,2022.12.31 현재,"390,402,801,650",8,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"306,664,758,609",제 50 기,2023.12.31 현재,"316,592,456,706",제 49 기,2022.12.31 현재,"269,965,872,519",10,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"806,070,923,476",제 50 기,2023.12.31 현재,"726,672,051,538",제 49 기,2022.12.31 현재,"660,368,674,169",12,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"155,920,810,000",제 50 기,2023.12.31 현재,"155,920,810,000",제 49 기,2022.12.31 현재,"155,920,810,000",15,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"318,243,058,733",제 50 기,2023.12.31 현재,"305,843,064,879",제 49 기,2022.12.31 현재,"334,305,959,032",19,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"591,619,103,897",제 50 기,2023.12.31 현재,"579,219,110,043",제 49 기,2022.12.31 현재,"607,682,004,196",22,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"769,514,865,347",제 50 기,2023.01.01 ~ 2023.12.31,"719,245,301,865",제 49 기,2022.01.01 ~ 2022.12.31,"730,824,915,126",24,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"34,756,716,159",제 50 기,2023.01.01 ~ 2023.12.31,"4,652,957,074",제 49 기,2022.01.01 ~ 2022.12.31,"66,206,050,652",26,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"4,831,070,150",제 50 기,2023.01.01 ~ 2023.12.31,"-30,387,786,331",제 49 기,2022.01.01 ~ 2022.12.31,"33,429,238,545",28,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"18,955,963,405",제 50 기,2023.01.01 ~ 2023.12.31,"-16,708,895,449",제 49 기,2022.01.01 ~ 2022.12.31,"19,348,152,092",30,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,"600,000,000",제 50 기,2023.12.31 현재,"600,000,000",제 49 기,2022.12.31 현재,"600,000,000",38,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"18,955,963,405",제 50 기,2023.01.01 ~ 2023.12.31,"-16,708,895,449",제 49 기,2022.01.01 ~ 2022.12.31,"19,348,152,092",62,KRW
20250314001672,11011,2024,00119007,009580,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"18,636,371,654",제 50 기,2023.01.01 ~ 2023.12.31,"-19,108,327,453",제 49 기,2022.01.01 ~ 2022.12.31,"25,870,515,323",64,KRW
