rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"14,153,053,493",제 25 기,2021.12.31 현재,"15,887,729,687",제 24 기,2020.12.31 현재,"12,761,535,416",1,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"55,916,113,329",제 25 기,2021.12.31 현재,"61,973,886,045",제 24 기,2020.12.31 현재,"70,075,082,752",3,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"70,069,166,822",제 25 기,2021.12.31 현재,"77,861,615,732",제 24 기,2020.12.31 현재,"82,836,618,168",5,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"24,295,825,149",제 25 기,2021.12.31 현재,"25,254,561,424",제 24 기,2020.12.31 현재,"28,176,108,834",7,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"9,084,139,449",제 25 기,2021.12.31 현재,"4,248,682,114",제 24 기,2020.12.31 현재,"5,321,737,438",9,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"33,379,964,598",제 25 기,2021.12.31 현재,"29,503,243,538",제 24 기,2020.12.31 현재,"33,497,846,272",11,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"62,986,736,000",제 25 기,2021.12.31 현재,"62,986,736,000",제 24 기,2020.12.31 현재,"59,733,444,500",13,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-183,967,754,412",제 25 기,2021.12.31 현재,"-173,967,844,845",제 24 기,2020.12.31 현재,"-159,570,595,111",17,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"36,689,202,224",제 25 기,2021.12.31 현재,"48,358,372,194",제 24 기,2020.12.31 현재,"49,338,771,896",21,KRW
20230320000872,11011,2022,00346407,040350,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"9,781,170,888",제 25 기,2021.01.01 ~ 2021.12.31,"8,635,341,612",제 24 기,2020.01.01 ~ 2020.12.31,"9,815,439,519",23,KRW
