rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"253,180,273,368",제 25 기,2021.12.31 현재,"259,475,465,427",제 24 기,2020.12.31 현재,"114,701,718,083",1,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"98,963,459,281",제 25 기,2021.12.31 현재,"47,288,038,908",제 24 기,2020.12.31 현재,"35,716,033,977",3,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"352,143,732,649",제 25 기,2021.12.31 현재,"306,763,504,335",제 24 기,2020.12.31 현재,"150,417,752,060",5,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"117,764,418,740",제 25 기,2021.12.31 현재,"148,913,982,375",제 24 기,2020.12.31 현재,"30,899,676,715",7,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"32,434,241,815",제 25 기,2021.12.31 현재,"1,716,456,763",제 24 기,2020.12.31 현재,"845,356,139",9,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"150,198,660,555",제 25 기,2021.12.31 현재,"150,630,439,138",제 24 기,2020.12.31 현재,"31,745,032,854",11,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"14,767,947,000",제 25 기,2021.12.31 현재,"12,369,317,000",제 24 기,2020.12.31 현재,"10,557,817,000",13,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"111,429,192,658",제 25 기,2021.12.31 현재,"84,709,531,937",제 24 기,2020.12.31 현재,"86,070,422,679",17,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"201,945,072,094",제 25 기,2021.12.31 현재,"156,133,065,197",제 24 기,2020.12.31 현재,"118,672,719,206",21,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"263,301,590,668",제 25 기,2021.01.01 ~ 2021.12.31,"203,453,887,026",제 24 기,2020.01.01 ~ 2020.12.31,"150,917,162,206",23,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"15,925,460,652",제 25 기,2021.01.01 ~ 2021.12.31,"22,268,262,640",제 24 기,2020.01.01 ~ 2020.12.31,"11,544,639,505",25,KRW
20230320000801,11011,2022,00599595,126600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"37,484,844,713",제 25 기,2021.01.01 ~ 2021.12.31,"2,828,892,726",제 24 기,2020.01.01 ~ 2020.12.31,"16,439,706,528",27,KRW
