rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"34,548,819,320",제 20 기,2023.12.31 현재,"39,729,318,552",제 19 기,2022.12.31 현재,"39,546,446,502",2,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"36,158,619,497",제 20 기,2023.12.31 현재,"12,907,614,118",제 19 기,2022.12.31 현재,"12,578,084,838",4,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"70,707,438,817",제 20 기,2023.12.31 현재,"52,636,932,670",제 19 기,2022.12.31 현재,"52,124,531,340",6,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"10,263,836,105",제 20 기,2023.12.31 현재,"14,736,923,231",제 19 기,2022.12.31 현재,"12,284,152,178",8,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"8,190,063,535",제 20 기,2023.12.31 현재,"460,001,707",제 19 기,2022.12.31 현재,"435,900,814",10,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"18,453,899,640",제 20 기,2023.12.31 현재,"15,196,924,938",제 19 기,2022.12.31 현재,"12,720,052,992",12,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"24,174,124,000",제 20 기,2023.12.31 현재,"17,305,992,000",제 19 기,2022.12.31 현재,"17,305,992,000",15,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"22,783,056,645",제 20 기,2023.12.31 현재,"16,286,037,191",제 19 기,2022.12.31 현재,"-26,058,300,111",19,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"52,253,539,177",제 20 기,2023.12.31 현재,"37,440,007,732",제 19 기,2022.12.31 현재,"39,404,478,348",22,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"21,502,697,892",제 20 기,2023.01.01 ~ 2023.12.31,"10,281,647,279",제 19 기,2022.01.01 ~ 2022.12.31,"14,954,069,869",24,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-1,171,504,420",제 20 기,2023.01.01 ~ 2023.12.31,"-2,297,709,099",제 19 기,2022.01.01 ~ 2022.12.31,"898,763,246",26,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,767,426,186",제 20 기,2023.01.01 ~ 2023.12.31,"-2,153,109,571",제 19 기,2022.01.01 ~ 2022.12.31,"-6,559,209,131",28,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,613,417,343",제 20 기,2023.01.01 ~ 2023.12.31,"-1,886,417,461",제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",30,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 21 기,2024.12.31 현재,"9,778,369,929",제 20 기,2023.12.31 현재,"12,207,233,329",제 19 기,2022.12.31 현재,"13,874,791,475",36,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"4,613,417,343",제 20 기,2023.01.01 ~ 2023.12.31,"-1,886,417,461",제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",62,KRW
20250515001883,11011,2024,00808068,138360,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"4,599,922,711",제 20 기,2023.01.01 ~ 2023.12.31,"-1,967,285,966",제 19 기,2022.01.01 ~ 2022.12.31,"-6,059,042,475",64,KRW
