rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"953,170,138,283",제 48 기,2023.12.31 현재,"872,751,126,207",제 47 기,2022.12.31 현재,"890,596,494,339",1,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"432,161,973,174",제 48 기,2023.12.31 현재,"304,843,335,153",제 47 기,2022.12.31 현재,"166,347,059,815",3,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"1,385,332,111,457",제 48 기,2023.12.31 현재,"1,177,594,461,360",제 47 기,2022.12.31 현재,"1,056,943,554,154",5,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"574,237,952,300",제 48 기,2023.12.31 현재,"533,610,482,271",제 47 기,2022.12.31 현재,"453,084,988,302",7,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"286,182,667,173",제 48 기,2023.12.31 현재,"193,924,218,623",제 47 기,2022.12.31 현재,"198,396,815,504",9,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"860,420,619,473",제 48 기,2023.12.31 현재,"727,534,700,894",제 47 기,2022.12.31 현재,"651,481,803,806",11,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"50,447,432,500",제 48 기,2023.12.31 현재,"50,447,432,500",제 47 기,2022.12.31 현재,"50,447,432,500",13,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"419,173,346,518",제 48 기,2023.12.31 현재,"402,333,014,719",제 47 기,2022.12.31 현재,"357,948,374,286",17,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"524,911,491,984",제 48 기,2023.12.31 현재,"450,059,760,466",제 47 기,2022.12.31 현재,"405,461,750,348",21,KRW
20250319000985,11011,2024,00131504,011370,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"749,383,130,637",제 48 기,2023.01.01 ~ 2023.12.31,"621,658,295,698",제 47 기,2022.01.01 ~ 2022.12.31,"730,033,168,624",23,KRW
