rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"17,430,305,322,308",제 40 기,2022.12.31 현재,"25,091,557,359,989",제 39 기,2021.12.31 현재,"13,147,738,252,924",1,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"39,824,361,015,976",제 40 기,2022.12.31 현재,"37,333,425,736,064",제 39 기,2021.12.31 현재,"30,522,164,071,259",3,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"57,254,666,338,284",제 40 기,2022.12.31 현재,"62,424,983,096,053",제 39 기,2021.12.31 현재,"43,669,902,324,183",5,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"22,566,372,249,208",제 40 기,2022.12.31 현재,"30,634,566,494,162",제 39 기,2021.12.31 현재,"14,021,662,940,411",7,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"24,862,255,986,078",제 40 기,2022.12.31 현재,"21,379,676,289,851",제 39 기,2021.12.31 현재,"20,528,903,577,965",9,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"47,428,628,235,286",제 40 기,2022.12.31 현재,"52,014,242,784,013",제 39 기,2021.12.31 현재,"34,550,566,518,376",11,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"461,565,000,000",제 40 기,2022.12.31 현재,"461,565,000,000",제 39 기,2021.12.31 현재,"461,565,000,000",13,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"6,678,622,025,464",제 40 기,2022.12.31 현재,"7,476,256,994,788",제 39 기,2021.12.31 현재,"6,185,268,274,692",17,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"9,826,038,102,998",제 40 기,2022.12.31 현재,"10,410,740,312,040",제 39 기,2021.12.31 현재,"9,119,335,805,807",21,KRW
20240325000966,11011,2023,00261285,036460,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"44,555,995,015,027",제 40 기,2022.01.01 ~ 2022.12.31,"51,724,286,632,369",제 39 기,2021.01.01 ~ 2021.12.31,"27,520,756,430,324",23,KRW
