rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2024.12.31 현재,"267,523,910,482",제 76 기,2023.12.31 현재,"236,509,695,616",제 75 기,2022.12.31 현재,"213,280,099,039",1,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2024.12.31 현재,"145,062,887,461",제 76 기,2023.12.31 현재,"147,400,015,071",제 75 기,2022.12.31 현재,"150,841,471,746",3,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2024.12.31 현재,"412,586,797,943",제 76 기,2023.12.31 현재,"383,909,710,687",제 75 기,2022.12.31 현재,"364,121,570,785",5,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2024.12.31 현재,"23,777,076,696",제 76 기,2023.12.31 현재,"25,133,516,977",제 75 기,2022.12.31 현재,"22,982,072,997",7,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2024.12.31 현재,"11,313,099,025",제 76 기,2023.12.31 현재,"11,569,302,629",제 75 기,2022.12.31 현재,"10,711,348,216",9,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2024.12.31 현재,"35,090,175,721",제 76 기,2023.12.31 현재,"36,702,819,606",제 75 기,2022.12.31 현재,"33,693,421,213",11,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2024.12.31 현재,"5,772,410,000",제 76 기,2023.12.31 현재,"5,772,410,000",제 75 기,2022.12.31 현재,"5,772,410,000",13,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2024.12.31 현재,"262,642,173,497",제 76 기,2023.12.31 현재,"232,078,895,872",제 75 기,2022.12.31 현재,"216,703,197,781",17,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2024.12.31 현재,"377,496,622,222",제 76 기,2023.12.31 현재,"347,206,891,081",제 75 기,2022.12.31 현재,"330,428,149,572",21,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2024.01.01 ~ 2024.12.31,"141,950,747,269",제 76 기,2023.01.01 ~ 2023.12.31,"171,965,239,524",제 75 기,2022.01.01 ~ 2022.12.31,"175,266,452,048",23,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2024.01.01 ~ 2024.12.31,"22,314,081,505",제 76 기,2023.01.01 ~ 2023.12.31,"19,128,717,935",제 75 기,2022.01.01 ~ 2022.12.31,"15,632,045,335",25,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2024.01.01 ~ 2024.12.31,"48,629,778,633",제 76 기,2023.01.01 ~ 2023.12.31,"27,218,097,586",제 75 기,2022.01.01 ~ 2022.12.31,"22,814,991,200",27,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2024.01.01 ~ 2024.12.31,"37,853,224,906",제 76 기,2023.01.01 ~ 2023.12.31,"22,145,557,927",제 75 기,2022.01.01 ~ 2022.12.31,"18,788,497,648",29,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2024.01.01 ~ 2024.12.31,"37,853,224,906",제 76 기,2023.01.01 ~ 2023.12.31,"22,145,557,927",제 75 기,2022.01.01 ~ 2022.12.31,"18,788,497,648",61,KRW
20250321001425,11011,2024,00149026,000590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2024.01.01 ~ 2024.12.31,"39,050,095,241",제 76 기,2023.01.01 ~ 2023.12.31,"21,219,058,677",제 75 기,2022.01.01 ~ 2022.12.31,"21,252,104,176",63,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2024.12.31 현재,"40,091,663,915",제 76 기,2023.12.31 현재,"40,178,860,739",제 75 기,2022.12.31 현재,"40,693,717,838",2,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2024.12.31 현재,"136,130,386,234",제 76 기,2023.12.31 현재,"136,252,143,214",제 75 기,2022.12.31 현재,"136,037,284,734",4,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2024.12.31 현재,"176,222,050,149",제 76 기,2023.12.31 현재,"176,431,003,953",제 75 기,2022.12.31 현재,"176,731,002,572",6,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,유동부채,제 77 기,2024.12.31 현재,"1,231,877,195",제 76 기,2023.12.31 현재,"600,157,694",제 75 기,2022.12.31 현재,"762,577,154",8,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2024.12.31 현재,"6,787,487,582",제 76 기,2023.12.31 현재,"6,858,540,053",제 75 기,2022.12.31 현재,"6,857,363,329",10,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,부채총계,제 77 기,2024.12.31 현재,"8,019,364,777",제 76 기,2023.12.31 현재,"7,458,697,747",제 75 기,2022.12.31 현재,"7,619,940,483",12,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,자본금,제 77 기,2024.12.31 현재,"5,772,410,000",제 76 기,2023.12.31 현재,"5,772,410,000",제 75 기,2022.12.31 현재,"5,772,410,000",15,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2024.12.31 현재,"119,518,443,481",제 76 기,2023.12.31 현재,"116,961,158,946",제 75 기,2022.12.31 현재,"114,712,084,256",19,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,BS,재무상태표,자본총계,제 77 기,2024.12.31 현재,"168,202,685,372",제 76 기,2023.12.31 현재,"168,972,306,206",제 75 기,2022.12.31 현재,"169,111,062,089",22,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,매출액,제 77 기,2024.01.01 ~ 2024.12.31,"2,855,025,557",제 76 기,2023.01.01 ~ 2023.12.31,"3,644,558,831",제 75 기,2022.01.01 ~ 2022.12.31,"3,783,456,057",24,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,영업이익,제 77 기,2024.01.01 ~ 2024.12.31,"676,190,784",제 76 기,2023.01.01 ~ 2023.12.31,"1,554,971,665",제 75 기,2022.01.01 ~ 2022.12.31,"1,565,902,648",26,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2024.01.01 ~ 2024.12.31,"4,009,409,785",제 76 기,2023.01.01 ~ 2023.12.31,"3,455,487,286",제 75 기,2022.01.01 ~ 2022.12.31,"3,078,482,516",28,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2024.01.01 ~ 2024.12.31,"3,094,019,748",제 76 기,2023.01.01 ~ 2023.12.31,"2,895,561,732",제 75 기,2022.01.01 ~ 2022.12.31,"2,846,101,455",30,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2024.01.01 ~ 2024.12.31,"3,094,019,748",제 76 기,2023.01.01 ~ 2023.12.31,"2,895,561,732",제 75 기,2022.01.01 ~ 2022.12.31,"2,846,101,455",62,KRW
20250321001425,11011,2024,00149026,000590,OFS,재무제표,IS,손익계산서,총포괄손익,제 77 기,2024.01.01 ~ 2024.12.31,"2,957,902,366",제 76 기,2023.01.01 ~ 2023.12.31,"2,768,296,017",제 75 기,2022.01.01 ~ 2022.12.31,"2,967,562,255",64,KRW
