rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"19,014,221,570",제 10 기,2023.12.31 현재,"16,619,352,730",제 9 기,2022.12.31 현재,"16,190,078,443",1,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"23,426,106,186",제 10 기,2023.12.31 현재,"23,248,912,074",제 9 기,2022.12.31 현재,"24,664,239,292",3,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"42,440,327,756",제 10 기,2023.12.31 현재,"39,868,264,804",제 9 기,2022.12.31 현재,"40,854,317,735",5,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"13,913,996,790",제 10 기,2023.12.31 현재,"12,318,707,284",제 9 기,2022.12.31 현재,"13,103,616,595",7,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"8,858,411,650",제 10 기,2023.12.31 현재,"15,267,257,989",제 9 기,2022.12.31 현재,"11,660,211,848",9,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"22,772,408,440",제 10 기,2023.12.31 현재,"27,585,965,273",제 9 기,2022.12.31 현재,"24,763,828,443",11,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"7,696,520,600",제 10 기,2023.12.31 현재,"6,235,406,100",제 9 기,2022.12.31 현재,"6,210,406,100",13,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-22,110,592,836",제 10 기,2023.12.31 현재,"-19,736,333,791",제 9 기,2022.12.31 현재,"-15,853,144,030",17,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"19,667,919,316",제 10 기,2023.12.31 현재,"12,282,299,531",제 9 기,2022.12.31 현재,"16,090,489,292",21,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"26,047,952,258",제 10 기,2023.01.01 ~ 2023.12.31,"26,033,025,366",제 9 기,2022.01.01 ~ 2022.12.31,"16,728,502,971",23,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-1,767,871,568",제 10 기,2023.01.01 ~ 2023.12.31,"-3,228,012,102",제 9 기,2022.01.01 ~ 2022.12.31,"-3,254,750,005",25,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-2,332,030,669",제 10 기,2023.01.01 ~ 2023.12.31,"-3,944,290,377",제 9 기,2022.01.01 ~ 2022.12.31,"-832,444,520",27,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-2,337,462,825",제 10 기,2023.01.01 ~ 2023.12.31,"-3,748,514,692",제 9 기,2022.01.01 ~ 2022.12.31,"-790,167,314",29,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-2,337,462,825",제 10 기,2023.01.01 ~ 2023.12.31,"-3,748,514,692",제 9 기,2022.01.01 ~ 2022.12.31,"-790,167,314",61,KRW
20250318000909,11011,2024,01042359,204840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-2,374,259,045",제 10 기,2023.01.01 ~ 2023.12.31,"-3,883,189,761",제 9 기,2022.01.01 ~ 2022.12.31,"-539,906,301",63,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"9,508,198,792",제 10 기,2023.12.31 현재,"6,877,303,960",제 9 기,2022.12.31 현재,"5,723,389,167",2,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"19,924,592,547",제 10 기,2023.12.31 현재,"19,826,030,575",제 9 기,2022.12.31 현재,"20,885,728,218",4,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"29,432,791,339",제 10 기,2023.12.31 현재,"26,703,334,535",제 9 기,2022.12.31 현재,"26,609,117,385",6,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"6,196,384,148",제 10 기,2023.12.31 현재,"6,654,111,498",제 9 기,2022.12.31 현재,"3,168,406,795",8,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,198,329,023",제 10 기,2023.12.31 현재,"5,396,764,654",제 9 기,2022.12.31 현재,"4,934,466,945",10,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"7,394,713,171",제 10 기,2023.12.31 현재,"12,050,876,152",제 9 기,2022.12.31 현재,"8,102,873,740",12,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"7,696,520,600",제 10 기,2023.12.31 현재,"6,235,406,100",제 9 기,2022.12.31 현재,"6,210,406,100",15,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-19,740,433,984",제 10 기,2023.12.31 현재,"-17,366,174,939",제 9 기,2022.12.31 현재,"-13,437,389,677",19,KRW
20250318000909,11011,2024,01042359,204840,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"22,038,078,168",제 10 기,2023.12.31 현재,"14,652,458,383",제 9 기,2022.12.31 현재,"18,506,243,645",22,KRW
