rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"126,028,877,376",제 9 기,2021.12.31 현재,"94,711,120,963",제 8 기,2020.12.31 현재,"64,639,571,658",1,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"52,938,639,437",제 9 기,2021.12.31 현재,"42,964,969,191",제 8 기,2020.12.31 현재,"43,959,220,097",3,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"178,967,516,813",제 9 기,2021.12.31 현재,"137,676,090,154",제 8 기,2020.12.31 현재,"108,598,791,755",5,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"88,798,267,669",제 9 기,2021.12.31 현재,"67,613,071,126",제 8 기,2020.12.31 현재,"65,812,296,280",7,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"21,678,350,232",제 9 기,2021.12.31 현재,"35,025,667,865",제 8 기,2020.12.31 현재,"10,367,201,905",9,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"110,476,617,901",제 9 기,2021.12.31 현재,"102,638,738,991",제 8 기,2020.12.31 현재,"76,179,498,185",11,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"13,066,966,000",제 9 기,2021.12.31 현재,"12,974,431,000",제 8 기,2020.12.31 현재,"10,413,080,000",13,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"2,164,855,596",제 9 기,2021.12.31 현재,"-30,191,861,682",제 8 기,2020.12.31 현재,"-21,590,860,823",17,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"68,490,898,912",제 9 기,2021.12.31 현재,"35,037,351,163",제 8 기,2020.12.31 현재,"32,419,293,570",21,KRW
20230320000493,11011,2022,01014055,234300,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"132,069,703,100",제 9 기,2021.01.01 ~ 2021.12.31,"127,607,609,513",제 8 기,2020.01.01 ~ 2020.12.31,"92,130,559,673",23,KRW
