rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"12,074,277,335",제 13 기,2021.12.31 현재,"9,769,035,828",제 12 기,2020.12.31 현재,"3,624,734,128",2,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"516,089,633",제 13 기,2021.12.31 현재,"697,382,722",제 12 기,2020.12.31 현재,"884,044,145",4,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"12,590,366,968",제 13 기,2021.12.31 현재,"10,466,418,550",제 12 기,2020.12.31 현재,"4,508,778,273",6,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"2,498,297,074",제 13 기,2021.12.31 현재,"2,193,570,755",제 12 기,2020.12.31 현재,"3,807,960,349",8,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"2,609,167,363",제 13 기,2021.12.31 현재,"2,480,937,308",제 12 기,2020.12.31 현재,"12,142,301,719",10,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"5,107,464,437",제 13 기,2021.12.31 현재,"4,674,508,063",제 12 기,2020.12.31 현재,"15,950,262,068",12,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"2,496,175,000",제 13 기,2021.12.31 현재,"2,496,175,000",제 12 기,2020.12.31 현재,"1,783,805,000",15,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-27,393,415,140",제 13 기,2021.12.31 현재,"-27,934,601,103",제 12 기,2020.12.31 현재,"-24,707,436,769",19,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"7,482,902,531",제 13 기,2021.12.31 현재,"5,791,910,487",제 12 기,2020.12.31 현재,"-11,441,483,795",22,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"10,916,365,390",제 13 기,2021.01.01 ~ 2021.12.31,"5,786,382,930",제 12 기,2020.01.01 ~ 2020.12.31,"5,759,280,858",24,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"322,444,701",제 13 기,2021.01.01 ~ 2021.12.31,"-1,564,126,185",제 12 기,2020.01.01 ~ 2020.12.31,"-132,111,003",26,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"597,849,382",제 13 기,2021.01.01 ~ 2021.12.31,"-3,232,994,189",제 12 기,2020.01.01 ~ 2020.12.31,"-2,901,150,878",28,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",제 12 기,2020.01.01 ~ 2020.12.31,"-2,899,344,725",30,KRW
20230721000496,11011,2022,00965512,418420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"585,383,430",제 13 기,2021.01.01 ~ 2021.12.31,"-3,231,711,621",제 12 기,2020.01.01 ~ 2020.12.31,"-2,899,344,725",62,KRW
