rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"534,673,538,000",제 77 기,2023.12.31 현재,"415,648,612,000",제 76 기,2022.12.31 현재,"380,159,613,000",1,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"767,675,789,000",제 77 기,2023.12.31 현재,"610,655,047,000",제 76 기,2022.12.31 현재,"630,259,213,000",3,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"1,302,349,327,000",제 77 기,2023.12.31 현재,"1,026,303,659,000",제 76 기,2022.12.31 현재,"1,010,418,826,000",5,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"544,575,655,000",제 77 기,2023.12.31 현재,"372,141,470,000",제 76 기,2022.12.31 현재,"376,914,805,000",7,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"76,758,930,000",제 77 기,2023.12.31 현재,"35,969,199,000",제 76 기,2022.12.31 현재,"35,492,138,000",9,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"621,334,585,000",제 77 기,2023.12.31 현재,"408,110,669,000",제 76 기,2022.12.31 현재,"412,406,943,000",11,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"31,000,000,000",제 77 기,2023.12.31 현재,"31,000,000,000",제 76 기,2022.12.31 현재,"31,000,000,000",13,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"471,912,074,000",제 77 기,2023.12.31 현재,"464,157,828,000",제 76 기,2022.12.31 현재,"445,906,806,000",17,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,BS,재무상태표,자본총계,제 78 기,2024.12.31 현재,"681,014,742,000",제 77 기,2023.12.31 현재,"618,192,990,000",제 76 기,2022.12.31 현재,"598,011,883,000",21,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,IS,손익계산서,매출액,제 78 기,2024.01.01 ~ 2024.12.31,"1,367,585,047,000",제 77 기,2023.01.01 ~ 2023.12.31,"1,106,756,862,000",제 76 기,2022.01.01 ~ 2022.12.31,"1,024,450,499,000",23,KRW
20250324000486,11011,2024,00111847,000430,CFS,연결재무제표,IS,손익계산서,영업이익,제 78 기,2024.01.01 ~ 2024.12.31,"22,564,927,000",제 77 기,2023.01.01 ~ 2023.12.31,"59,171,860,000",제 76 기,2022.01.01 ~ 2022.12.31,"22,056,716,000",25,KRW
