rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"36,637,649,841",제 11 기,2022.12.31 현재,"30,586,912,525",제 10 기,2021.12.31 현재,"42,301,577,703",1,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"11,522,098,854",제 11 기,2022.12.31 현재,"11,084,432,067",제 10 기,2021.12.31 현재,"6,839,508,613",3,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"48,159,748,695",제 11 기,2022.12.31 현재,"41,671,344,592",제 10 기,2021.12.31 현재,"49,141,086,316",5,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"30,547,881,981",제 11 기,2022.12.31 현재,"16,018,017,066",제 10 기,2021.12.31 현재,"14,199,861,381",7,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"370,269,137",제 11 기,2022.12.31 현재,"521,165,954",제 10 기,2021.12.31 현재,"4,844,733,046",9,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"30,918,151,118",제 11 기,2022.12.31 현재,"16,539,183,020",제 10 기,2021.12.31 현재,"19,044,594,427",11,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,013,495,000",제 11 기,2022.12.31 현재,"2,988,495,000",제 10 기,2021.12.31 현재,"2,888,490,000",13,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-13,065,190,575",제 11 기,2022.12.31 현재,"-6,312,809,561",제 10 기,2021.12.31 현재,"3,647,553,147",17,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"17,241,597,577",제 11 기,2022.12.31 현재,"25,132,161,572",제 10 기,2021.12.31 현재,"30,096,491,889",21,KRW
20240320000934,11011,2023,01429840,372800,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"74,949,243,889",제 11 기,2022.01.01 ~ 2022.12.31,"54,571,511,944",제 10 기,2021.01.01 ~ 2021.12.31,"66,921,953,542",23,KRW
