rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"30,877,557,306",제 10 기,2023.12.31 현재,"17,120,422,428",제 9 기,2022.12.31 현재,"13,244,462,179",2,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"18,222,709,808",제 10 기,2023.12.31 현재,"15,706,849,352",제 9 기,2022.12.31 현재,"15,285,475,518",4,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"49,100,267,114",제 10 기,2023.12.31 현재,"32,827,271,780",제 9 기,2022.12.31 현재,"28,529,937,697",6,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"3,154,281,729",제 10 기,2023.12.31 현재,"2,352,575,826",제 9 기,2022.12.31 현재,"2,609,961,765",8,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,424,327,542",제 10 기,2023.12.31 현재,"359,997,999",제 9 기,2022.12.31 현재,"154,604,337",10,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"4,578,609,271",제 10 기,2023.12.31 현재,"2,712,573,825",제 9 기,2022.12.31 현재,"2,764,566,102",12,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"1,164,407,900",제 10 기,2023.12.31 현재,"1,030,000,000",제 9 기,2022.12.31 현재,"1,030,000,000",15,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"32,875,288,425",제 10 기,2023.12.31 현재,"29,044,697,955",제 9 기,2022.12.31 현재,"24,695,371,595",19,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"44,521,657,843",제 10 기,2023.12.31 현재,"30,114,697,955",제 9 기,2022.12.31 현재,"25,765,371,595",22,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"21,630,336,194",제 10 기,2023.01.01 ~ 2023.12.31,"19,309,523,033",제 9 기,2022.01.01 ~ 2022.12.31,"21,085,856,263",24,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"5,500,520,367",제 10 기,2023.01.01 ~ 2023.12.31,"4,618,736,755",제 9 기,2022.01.01 ~ 2022.12.31,"6,609,625,634",26,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"5,136,137,447",제 10 기,2023.01.01 ~ 2023.12.31,"5,655,013,477",제 9 기,2022.01.01 ~ 2022.12.31,"5,938,392,323",28,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,817,248,249",제 10 기,2023.01.01 ~ 2023.12.31,"4,499,299,543",제 9 기,2022.01.01 ~ 2022.12.31,"4,731,582,660",30,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"3,817,248,249",제 10 기,2023.01.01 ~ 2023.12.31,"4,499,299,543",제 9 기,2022.01.01 ~ 2022.12.31,"4,731,582,660",62,KRW
20250321001844,11011,2024,01448544,471820,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"3,830,590,470",제 10 기,2023.01.01 ~ 2023.12.31,"4,349,326,360",제 9 기,2022.01.01 ~ 2022.12.31,"4,747,110,253",64,KRW
