rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"78,217,331,669",제 25 기,2023.12.31 현재,"64,341,814,083",제 24 기,2022.12.31 현재,"67,730,983,423",2,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,233,556,475",제 25 기,2023.12.31 현재,"57,556,923,831",제 24 기,2022.12.31 현재,"56,588,024,182",4,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"134,450,888,144",제 25 기,2023.12.31 현재,"121,898,737,914",제 24 기,2022.12.31 현재,"124,319,007,605",6,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"4,717,114,055",제 25 기,2023.12.31 현재,"4,870,727,309",제 24 기,2022.12.31 현재,"7,036,462,906",8,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,151,114,156",제 25 기,2023.12.31 현재,"1,395,283,254",제 24 기,2022.12.31 현재,"1,193,427,674",10,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"5,868,228,211",제 25 기,2023.12.31 현재,"6,266,010,563",제 24 기,2022.12.31 현재,"8,229,890,580",12,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,750,803,500",제 25 기,2023.12.31 현재,"5,949,131,500",제 24 기,2022.12.31 현재,"5,949,131,500",15,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"85,842,675,360",제 25 기,2023.12.31 현재,"83,281,835,340",제 24 기,2022.12.31 현재,"81,438,012,499",19,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"128,582,659,933",제 25 기,2023.12.31 현재,"115,632,727,351",제 24 기,2022.12.31 현재,"116,089,117,025",22,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"59,602,371,962",제 25 기,2023.01.01 ~ 2023.12.31,"64,214,830,710",제 24 기,2022.01.01 ~ 2022.12.31,"62,036,332,957",24,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"175,958,626",제 25 기,2023.01.01 ~ 2023.12.31,"5,343,807,014",제 24 기,2022.01.01 ~ 2022.12.31,"3,161,738,705",26,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,207,973,953",제 25 기,2023.01.01 ~ 2023.12.31,"4,474,817,592",제 24 기,2022.01.01 ~ 2022.12.31,"-8,415,479,810",28,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"3,947,862,011",제 25 기,2023.01.01 ~ 2023.12.31,"3,823,642,695",제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",30,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"3,947,862,011",제 25 기,2023.01.01 ~ 2023.12.31,"3,823,642,695",제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",62,KRW
20250312001029,11011,2024,00463342,041910,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"3,968,154,126",제 25 기,2023.01.01 ~ 2023.12.31,"711,610,926",제 24 기,2022.01.01 ~ 2022.12.31,"-6,041,673,115",64,KRW
