rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"29,971,513,988",제 21 기,2021.12.31 현재,"106,311,011,217",제 20 기,2020.12.31 현재,"19,918,729,610",1,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"33,953,401,033",제 21 기,2021.12.31 현재,"171,501,711,183",제 20 기,2020.12.31 현재,"149,371,076,713",3,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"97,760,031,906",제 21 기,2021.12.31 현재,"281,287,722,400",제 20 기,2020.12.31 현재,"169,289,806,323",5,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"15,605,146,423",제 21 기,2021.12.31 현재,"124,048,859,513",제 20 기,2020.12.31 현재,"103,806,642,350",7,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"958,362,315",제 21 기,2021.12.31 현재,"63,197,976,889",제 20 기,2020.12.31 현재,"25,839,083,794",9,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"25,698,625,623",제 21 기,2021.12.31 현재,"187,246,836,402",제 20 기,2020.12.31 현재,"129,645,726,144",11,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"36,139,201,500",제 21 기,2021.12.31 현재,"15,481,421,000",제 20 기,2020.12.31 현재,"63,307,906,000",13,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-124,841,804,625",제 21 기,2021.12.31 현재,"-62,318,092,480",제 20 기,2020.12.31 현재,"-82,809,870,299",17,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"72,061,406,283",제 21 기,2021.12.31 현재,"94,040,885,998",제 20 기,2020.12.31 현재,"39,644,080,179",21,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"17,047,250,133",제 21 기,2021.01.01 ~ 2021.12.31,"17,553,135,685",제 20 기,2020.01.01 ~ 2020.12.31,"23,841,119,614",23,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,178,767,705",제 21 기,2021.01.01 ~ 2021.12.31,"-9,541,797,203",제 20 기,2020.01.01 ~ 2020.12.31,"-6,263,863,966",25,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-20,252,810,502",제 21 기,2021.01.01 ~ 2021.12.31,"-29,440,139,175",제 20 기,2020.01.01 ~ 2020.12.31,"-8,716,132,453",27,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-91,556,775,658",제 21 기,2021.01.01 ~ 2021.12.31,"-41,729,656,779",제 20 기,2020.01.01 ~ 2020.12.31,"-30,976,591,271",29,KRW
20230323001515,11011,2022,00458562,089530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-91,556,775,658",제 21 기,2021.01.01 ~ 2021.12.31,"-41,729,656,779",제 20 기,2020.01.01 ~ 2020.12.31,"-30,976,591,271",61,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"36,789,853,153",제 21 기,2021.12.31 현재,"46,477,127,680",제 20 기,2020.12.31 현재,"16,453,540,042",2,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"35,316,215,985",제 21 기,2021.12.31 현재,"141,645,904,055",제 20 기,2020.12.31 현재,"150,266,472,293",4,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"96,806,069,138",제 21 기,2021.12.31 현재,"191,598,031,735",제 20 기,2020.12.31 현재,"166,720,012,335",6,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"18,276,980,053",제 21 기,2021.12.31 현재,"105,321,627,093",제 20 기,2020.12.31 현재,"101,309,941,370",8,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,253,871,481",제 21 기,2021.12.31 현재,"40,585,041,786",제 20 기,2020.12.31 현재,"25,091,322,741",10,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"20,530,851,534",제 21 기,2021.12.31 현재,"145,906,668,879",제 20 기,2020.12.31 현재,"126,401,264,111",12,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"36,139,201,500",제 21 기,2021.12.31 현재,"15,481,421,000",제 20 기,2020.12.31 현재,"63,307,906,000",15,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-90,640,444,482",제 21 기,2021.12.31 현재,"-56,317,535,048",제 20 기,2020.12.31 현재,"-82,403,925,993",19,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"76,275,217,604",제 21 기,2021.12.31 현재,"45,691,362,856",제 20 기,2020.12.31 현재,"40,318,748,224",22,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"17,046,550,133",제 21 기,2021.01.01 ~ 2021.12.31,"17,329,920,777",제 20 기,2020.01.01 ~ 2020.12.31,"21,336,266,745",24,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,081,330,507",제 21 기,2021.01.01 ~ 2021.12.31,"-5,349,056,365",제 20 기,2020.01.01 ~ 2020.12.31,"-3,960,622,940",26,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-10,084,470,369",제 21 기,2021.01.01 ~ 2021.12.31,"-29,888,869,109",제 20 기,2020.01.01 ~ 2020.12.31,"-7,411,196,132",28,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-38,951,788,158",제 21 기,2021.01.01 ~ 2021.12.31,"-38,566,970,932",제 20 기,2020.01.01 ~ 2020.12.31,"-29,546,940,050",30,KRW
20230323001515,11011,2022,00458562,089530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-38,951,788,158",제 21 기,2021.01.01 ~ 2021.12.31,"-38,566,970,932",제 20 기,2020.01.01 ~ 2020.12.31,"-29,546,940,050",62,KRW
