rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"1,132,483,969",제 46 기,2021.12.31 현재,"1,924,040,400",제 45 기,2020.12.31 현재,"1,484,407,983",2,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"30,803,646,253",제 46 기,2021.12.31 현재,"30,925,479,833",제 45 기,2020.12.31 현재,"30,907,430,576",4,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"31,936,130,222",제 46 기,2021.12.31 현재,"32,849,520,233",제 45 기,2020.12.31 현재,"32,391,838,559",6,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"16,457,962,901",제 46 기,2021.12.31 현재,"17,310,227,794",제 45 기,2020.12.31 현재,"15,705,588,459",8,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"85,842,386",제 46 기,2021.12.31 현재,"137,228,029",제 45 기,2020.12.31 현재,"1,872,480,695",10,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"16,543,805,287",제 46 기,2021.12.31 현재,"17,447,455,823",제 45 기,2020.12.31 현재,"17,578,069,154",12,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"2,427,754,000",제 46 기,2021.12.31 현재,"2,427,754,000",제 45 기,2020.12.31 현재,"2,427,754,000",15,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-1,689,982,216",제 46 기,2021.12.31 현재,"-1,680,242,741",제 45 기,2020.12.31 현재,"-2,268,537,746",19,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"15,392,324,935",제 46 기,2021.12.31 현재,"15,402,064,410",제 45 기,2020.12.31 현재,"14,813,769,405",22,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"4,429,624,973",제 46 기,2021.01.01 ~ 2021.12.31,"4,350,723,533",제 45 기,2020.01.01 ~ 2020.12.31,"4,179,072,810",24,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"464,547,764",제 46 기,2021.01.01 ~ 2021.12.31,"668,527,818",제 45 기,2020.01.01 ~ 2020.12.31,"685,773,228",26,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-12,400,432",제 46 기,2021.01.01 ~ 2021.12.31,"376,314,760",제 45 기,2020.01.01 ~ 2020.12.31,"347,807,062",28,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-35,839,884",제 46 기,2021.01.01 ~ 2021.12.31,"670,274,558",제 45 기,2020.01.01 ~ 2020.12.31,"347,807,062",30,KRW
20230303000655,11011,2022,00135999,001000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-35,839,884",제 46 기,2021.01.01 ~ 2021.12.31,"670,274,558",제 45 기,2020.01.01 ~ 2020.12.31,"347,807,062",62,KRW
