rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"9,423,321,873",제 8 기,2023.12.31 현재,"28,054,542,009",제 7 기,2022.12.31 현재,"49,851,515,221",1,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"8,332,890,772",제 8 기,2023.12.31 현재,"8,137,088,957",제 7 기,2022.12.31 현재,"9,195,007,685",3,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"17,756,212,645",제 8 기,2023.12.31 현재,"36,191,630,966",제 7 기,2022.12.31 현재,"59,046,522,906",5,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"9,246,948,803",제 8 기,2023.12.31 현재,"26,554,737,050",제 7 기,2022.12.31 현재,"6,928,528,806",7,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"1,434,581,412",제 8 기,2023.12.31 현재,"1,427,088,925",제 7 기,2022.12.31 현재,"17,615,825,302",9,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"10,681,530,215",제 8 기,2023.12.31 현재,"27,981,825,975",제 7 기,2022.12.31 현재,"24,544,354,108",11,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"12,367,258,500",제 8 기,2023.12.31 현재,"10,775,186,000",제 7 기,2022.12.31 현재,"10,770,566,000",13,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-86,415,808,594",제 8 기,2023.12.31 현재,"-76,565,813,213",제 7 기,2022.12.31 현재,"-49,071,386,136",17,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"7,074,682,430",제 8 기,2023.12.31 현재,"8,209,804,991",제 7 기,2022.12.31 현재,"34,502,168,798",21,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-10,431,928,553",제 8 기,2023.01.01 ~ 2023.12.31,"-18,520,484,457",제 7 기,2022.01.01 ~ 2022.12.31,"-16,850,508,679",25,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-9,921,139,147",제 8 기,2023.01.01 ~ 2023.12.31,"-26,770,816,687",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",27,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-9,948,029,690",제 8 기,2023.01.01 ~ 2023.12.31,"-26,776,024,648",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",29,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-9,948,029,690",제 8 기,2023.01.01 ~ 2023.12.31,"-26,776,024,648",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",61,KRW
20250318000651,11011,2024,01405451,347860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-9,964,414,877",제 8 기,2023.01.01 ~ 2023.12.31,"-27,484,599,842",제 7 기,2022.01.01 ~ 2022.12.31,"-13,677,575,025",63,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"8,444,137,881",제 8 기,2023.12.31 현재,"27,998,589,169",제 7 기,2022.12.31 현재,"50,067,717,998",2,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"7,489,813,945",제 8 기,2023.12.31 현재,"7,361,285,109",제 7 기,2022.12.31 현재,"8,674,638,838",4,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"15,933,951,826",제 8 기,2023.12.31 현재,"35,359,874,278",제 7 기,2022.12.31 현재,"58,742,356,836",6,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"7,844,289,601",제 8 기,2023.12.31 현재,"27,117,086,026",제 7 기,2022.12.31 현재,"6,242,102,233",8,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"1,012,194,089",제 8 기,2023.12.31 현재,"1,089,598,328",제 7 기,2022.12.31 현재,"17,486,019,011",10,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"8,856,483,690",제 8 기,2023.12.31 현재,"28,206,684,354",제 7 기,2022.12.31 현재,"23,728,121,244",12,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"12,367,258,500",제 8 기,2023.12.31 현재,"10,775,186,000",제 7 기,2022.12.31 현재,"10,770,566,000",15,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-86,659,197,897",제 8 기,2023.12.31 현재,"-77,749,574,488",제 7 기,2022.12.31 현재,"-48,700,243,617",19,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"7,077,468,136",제 8 기,2023.12.31 현재,"7,153,189,924",제 7 기,2022.12.31 현재,"35,014,235,592",22,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-9,672,735,892",제 8 기,2023.01.01 ~ 2023.12.31,"-18,898,225,321",제 7 기,2022.01.01 ~ 2022.12.31,"-14,348,441,176",26,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-8,930,597,070",제 8 기,2023.01.01 ~ 2023.12.31,"-28,494,754,043",제 7 기,2022.01.01 ~ 2022.12.31,"-13,611,525,118",28,KRW
20250318000651,11011,2024,01405451,347860,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-8,930,597,070",제 8 기,2023.01.01 ~ 2023.12.31,"-28,494,754,043",제 7 기,2022.01.01 ~ 2022.12.31,"-13,611,525,118",30,KRW
