rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"25,855,645,114",제 8 기,2023.12.31 현재,"32,551,690,257",제 7 기,2022.12.31 현재,"15,720,889,866",1,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"13,436,418,090",제 8 기,2023.12.31 현재,"13,446,532,668",제 7 기,2022.12.31 현재,"12,624,060,790",3,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"39,292,063,204",제 8 기,2023.12.31 현재,"45,998,222,925",제 7 기,2022.12.31 현재,"28,344,950,656",5,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"9,727,622,691",제 8 기,2023.12.31 현재,"11,015,270,138",제 7 기,2022.12.31 현재,"18,042,789,196",7,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"806,754,005",제 8 기,2023.12.31 현재,"7,484,473,307",제 7 기,2022.12.31 현재,"199,209,857",9,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"10,534,376,696",제 8 기,2023.12.31 현재,"18,499,743,445",제 7 기,2022.12.31 현재,"18,241,999,053",11,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"3,075,427,000",제 8 기,2023.12.31 현재,"3,075,427,000",제 7 기,2022.12.31 현재,"2,218,221,700",13,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-21,342,294,537",제 8 기,2023.12.31 현재,"-22,660,601,636",제 7 기,2022.12.31 현재,"-18,765,790,093",17,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"28,757,686,508",제 8 기,2023.12.31 현재,"27,498,479,480",제 7 기,2022.12.31 현재,"10,102,951,603",21,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"37,612,263,527",제 8 기,2023.01.01 ~ 2023.12.31,"28,708,310,774",제 7 기,2022.01.01 ~ 2022.12.31,"22,322,811,534",23,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,205,824,137",제 8 기,2023.01.01 ~ 2023.12.31,"840,610,301",제 7 기,2022.01.01 ~ 2022.12.31,"-13,457,464",25,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,195,982,566",제 8 기,2023.01.01 ~ 2023.12.31,"-3,958,044,137",제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",27,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,195,982,566",제 8 기,2023.01.01 ~ 2023.12.31,"-3,958,044,137",제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",29,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 9 기,2024.12.31 현재,"6,081,034",제 8 기,2023.12.31 현재,-,제 7 기,2022.12.31 현재,"3,002,701,110",49,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"1,195,982,566",제 8 기,2023.01.01 ~ 2023.12.31,"-3,958,044,137",제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",61,KRW
20250318001139,11011,2024,01174038,254120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"1,221,191,695",제 8 기,2023.01.01 ~ 2023.12.31,"-3,955,448,152",제 7 기,2022.01.01 ~ 2022.12.31,"254,012,811",63,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"25,853,838,565",제 8 기,2023.12.31 현재,"32,267,320,147",제 7 기,2022.12.31 현재,"15,529,871,110",2,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"13,459,297,225",제 8 기,2023.12.31 현재,"13,497,989,188",제 7 기,2022.12.31 현재,"12,418,028,861",4,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"39,313,135,790",제 8 기,2023.12.31 현재,"45,765,309,335",제 7 기,2022.12.31 현재,"27,947,899,971",6,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"9,570,386,027",제 8 기,2023.12.31 현재,"10,899,722,239",제 7 기,2022.12.31 현재,"17,924,450,203",8,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"757,686,451",제 8 기,2023.12.31 현재,"7,412,214,156",제 7 기,2022.12.31 현재,"199,209,857",10,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"10,328,072,478",제 8 기,2023.12.31 현재,"18,311,936,395",제 7 기,2022.12.31 현재,"18,123,660,060",12,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"3,075,427,000",제 8 기,2023.12.31 현재,"3,075,427,000",제 7 기,2022.12.31 현재,"2,218,221,700",15,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-20,685,099,451",제 8 기,2023.12.31 현재,"-22,178,774,490",제 7 기,2022.12.31 현재,"-18,456,931,490",19,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"28,985,063,312",제 8 기,2023.12.31 현재,"27,453,372,940",제 7 기,2022.12.31 현재,"9,824,239,911",22,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"37,726,287,927",제 8 기,2023.01.01 ~ 2023.12.31,"28,700,029,014",제 7 기,2022.01.01 ~ 2022.12.31,"22,279,666,534",24,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,634,980,745",제 8 기,2023.01.01 ~ 2023.12.31,"1,101,486,474",제 7 기,2022.01.01 ~ 2022.12.31,"313,623,481",26,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,493,675,039",제 8 기,2023.01.01 ~ 2023.12.31,"-3,721,843,000",제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",28,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,493,675,039",제 8 기,2023.01.01 ~ 2023.12.31,"-3,721,843,000",제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",30,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,BS,재무상태표,파생상품부채,제 9 기,2024.12.31 현재,"6,081,034",제 8 기,2023.12.31 현재,-,제 7 기,2022.12.31 현재,"3,002,701,110",50,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"1,493,675,039",제 8 기,2023.01.01 ~ 2023.12.31,"-3,721,843,000",제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",62,KRW
20250318001139,11011,2024,01174038,254120,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"1,493,675,039",제 8 기,2023.01.01 ~ 2023.12.31,"-3,721,843,000",제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",64,KRW
