rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"76,168,249,259",제 44 기,2022.12.31 현재,"118,361,795,052",제 43 기,2021.12.31 현재,"76,177,509,322",1,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"223,705,038,906",제 44 기,2022.12.31 현재,"250,158,558,480",제 43 기,2021.12.31 현재,"270,133,561,350",3,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"299,873,288,165",제 44 기,2022.12.31 현재,"368,520,353,532",제 43 기,2021.12.31 현재,"346,311,070,672",5,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"122,144,645,999",제 44 기,2022.12.31 현재,"164,684,665,327",제 43 기,2021.12.31 현재,"149,964,179,074",7,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"20,358,298,672",제 44 기,2022.12.31 현재,"19,153,995,113",제 43 기,2021.12.31 현재,"39,640,241,357",9,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"142,502,944,671",제 44 기,2022.12.31 현재,"183,838,660,440",제 43 기,2021.12.31 현재,"189,604,420,431",11,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"30,026,130,000",제 44 기,2022.12.31 현재,"30,026,130,000",제 43 기,2021.12.31 현재,"30,026,130,000",13,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"77,536,841,897",제 44 기,2022.12.31 현재,"103,539,783,026",제 43 기,2021.12.31 현재,"82,152,773,869",17,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"157,370,343,494",제 44 기,2022.12.31 현재,"184,681,693,092",제 43 기,2021.12.31 현재,"156,706,650,241",21,KRW
20240321000001,11011,2023,00243067,014470,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"331,046,894,011",제 44 기,2022.01.01 ~ 2022.12.31,"338,458,898,642",제 43 기,2021.01.01 ~ 2021.12.31,"319,767,433,431",23,KRW
