rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"297,095,793,185",제 22 기,2023.12.31 현재,"136,394,594,980",제 21 기,2022.12.31 현재,"73,230,909,481",1,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"160,663,350,926",제 22 기,2023.12.31 현재,"78,875,966,099",제 21 기,2022.12.31 현재,"55,985,406,547",3,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"457,759,144,111",제 22 기,2023.12.31 현재,"215,270,561,079",제 21 기,2022.12.31 현재,"129,216,316,028",5,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"189,336,374,914",제 22 기,2023.12.31 현재,"74,179,193,067",제 21 기,2022.12.31 현재,"28,605,613,290",7,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"6,834,817,674",제 22 기,2023.12.31 현재,"6,139,431,829",제 21 기,2022.12.31 현재,"4,223,839,431",9,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"196,171,192,588",제 22 기,2023.12.31 현재,"80,318,624,896",제 21 기,2022.12.31 현재,"32,829,452,721",11,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"30,537,340,000",제 22 기,2023.12.31 현재,"30,295,340,000",제 21 기,2022.12.31 현재,"30,189,340,000",13,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"191,544,104,253",제 22 기,2023.12.31 현재,"70,805,907,906",제 21 기,2022.12.31 현재,"32,792,703,634",17,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"261,587,951,523",제 22 기,2023.12.31 현재,"134,951,936,183",제 21 기,2022.12.31 현재,"96,386,863,307",21,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"691,522,368,911",제 22 기,2023.01.01 ~ 2023.12.31,"342,860,997,946",제 21 기,2022.01.01 ~ 2022.12.31,"165,272,164,547",23,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"137,575,012,281",제 22 기,2023.01.01 ~ 2023.12.31,"47,809,343,470",제 21 기,2022.01.01 ~ 2022.12.31,"14,239,439,136",25,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"148,708,060,396",제 22 기,2023.01.01 ~ 2023.12.31,"48,123,416,307",제 21 기,2022.01.01 ~ 2022.12.31,"14,267,181,469",27,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"120,738,196,347",제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",29,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 23 기,2024.12.31 현재,"1,396,267,431",제 22 기,2023.12.31 현재,-,제 21 기,2022.12.31 현재,-,47,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,이자수익,제 23 기,2024.01.01 ~ 2024.12.31,"1,447,793,862",제 22 기,2023.01.01 ~ 2023.12.31,"720,462,660",제 21 기,2022.01.01 ~ 2022.12.31,"795,078,938",53,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,이자비용,제 23 기,2024.01.01 ~ 2024.12.31,"5,563,043,597",제 22 기,2023.01.01 ~ 2023.12.31,"711,092,251",제 21 기,2022.01.01 ~ 2022.12.31,"285,846,458",55,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"120,738,196,347",제 22 기,2023.01.01 ~ 2023.12.31,"38,013,204,272",제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",61,KRW
20250408002625,11011,2024,00982023,257720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"126,285,144,940",제 22 기,2023.01.01 ~ 2023.12.31,"38,141,203,603",제 21 기,2022.01.01 ~ 2022.12.31,"11,636,092,279",63,KRW
20250408002625,11011,2024,00982023,257720,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"308,725,488,018",제 22 기,2023.12.31 현재,"129,371,378,163",제 21 기,2022.12.31 현재,"69,027,574,235",2,KRW
20250408002625,11011,2024,00982023,257720,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"110,588,910,997",제 22 기,2023.12.31 현재,"70,043,994,534",제 21 기,2022.12.31 현재,"51,365,849,563",4,KRW
20250408002625,11011,2024,00982023,257720,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"419,314,399,015",제 22 기,2023.12.31 현재,"199,415,372,697",제 21 기,2022.12.31 현재,"120,393,423,798",6,KRW
20250408002625,11011,2024,00982023,257720,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"180,133,167,345",제 22 기,2023.12.31 현재,"72,085,450,258",제 21 기,2022.12.31 현재,"27,539,175,282",8,KRW
