rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"91,138,273,341",제 24 기,2022.12.31 현재,"113,902,291,078",제 23 기,2021.12.31 현재,"136,509,301,587",1,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"158,770,736,880",제 24 기,2022.12.31 현재,"134,010,168,645",제 23 기,2021.12.31 현재,"109,746,713,133",3,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"249,909,010,221",제 24 기,2022.12.31 현재,"247,912,459,723",제 23 기,2021.12.31 현재,"246,256,014,720",5,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"81,088,136,055",제 24 기,2022.12.31 현재,"78,960,495,402",제 23 기,2021.12.31 현재,"78,772,643,725",7,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"20,626,739,102",제 24 기,2022.12.31 현재,"17,586,271,462",제 23 기,2021.12.31 현재,"28,124,583,902",9,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"101,714,875,157",제 24 기,2022.12.31 현재,"96,546,766,864",제 23 기,2021.12.31 현재,"106,897,227,627",11,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,157,232,000",제 24 기,2022.12.31 현재,"8,157,232,000",제 23 기,2021.12.31 현재,"7,477,489,000",13,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"73,673,407,474",제 24 기,2022.12.31 현재,"76,318,193,802",제 23 기,2021.12.31 현재,"76,886,231,132",17,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"148,194,135,064",제 24 기,2022.12.31 현재,"151,365,692,859",제 23 기,2021.12.31 현재,"139,358,787,093",21,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"127,409,975,908",제 24 기,2022.01.01 ~ 2022.12.31,"130,567,178,008",제 23 기,2021.01.01 ~ 2021.12.31,"125,567,283,068",23,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,169,957,958",제 24 기,2022.01.01 ~ 2022.12.31,"3,335,010,594",제 23 기,2021.01.01 ~ 2021.12.31,"17,227,372,210",25,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-368,162,648",제 24 기,2022.01.01 ~ 2022.12.31,"3,421,300,252",제 23 기,2021.01.01 ~ 2021.12.31,"16,389,385,576",27,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-75,859,645",제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",29,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-75,859,645",제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",61,KRW
20240321002057,11011,2023,00602172,251370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-391,334,379",제 24 기,2022.01.01 ~ 2022.12.31,"1,632,591,274",제 23 기,2021.01.01 ~ 2021.12.31,"19,341,667,313",63,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"59,351,150,955",제 24 기,2022.12.31 현재,"65,124,117,792",제 23 기,2021.12.31 현재,"76,584,928,141",2,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"115,615,995,500",제 24 기,2022.12.31 현재,"101,405,598,569",제 23 기,2021.12.31 현재,"90,377,545,366",4,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"174,967,146,455",제 24 기,2022.12.31 현재,"166,529,716,361",제 23 기,2021.12.31 현재,"166,962,473,507",6,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"80,974,243,257",제 24 기,2022.12.31 현재,"72,939,000,154",제 23 기,2021.12.31 현재,"70,976,350,019",8,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"19,075,203,938",제 24 기,2022.12.31 현재,"14,425,144,621",제 23 기,2021.12.31 현재,"24,980,869,574",10,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"100,049,447,195",제 24 기,2022.12.31 현재,"87,364,144,775",제 23 기,2021.12.31 현재,"95,957,219,593",12,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,157,232,000",제 24 기,2022.12.31 현재,"8,157,232,000",제 23 기,2021.12.31 현재,"7,477,489,000",15,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"26,028,386,009",제 24 기,2022.12.31 현재,"31,742,138,899",제 23 기,2021.12.31 현재,"36,592,783,976",19,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"74,917,699,260",제 24 기,2022.12.31 현재,"79,165,571,586",제 23 기,2021.12.31 현재,"71,005,253,914",22,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"73,875,217,419",제 24 기,2022.01.01 ~ 2022.12.31,"75,094,731,776",제 23 기,2021.01.01 ~ 2021.12.31,"79,531,544,950",24,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,071,988,734",제 24 기,2022.01.01 ~ 2022.12.31,"-7,320,775,487",제 23 기,2021.01.01 ~ 2021.12.31,"1,202,334,405",26,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,525,724,013",제 24 기,2022.01.01 ~ 2022.12.31,"-5,607,670,249",제 23 기,2021.01.01 ~ 2021.12.31,"-419,834,420",28,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,692,103,517",제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",30,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-5,692,103,517",제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",62,KRW
20240321002057,11011,2023,00602172,251370,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,541,449,952",제 24 기,2022.01.01 ~ 2022.12.31,"-4,040,716,820",제 23 기,2021.01.01 ~ 2021.12.31,"702,570,794",64,KRW
