rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"242,754,623,935",제 24 기,2022.12.31 현재,"136,438,734,752",제 23 기,2021.12.31 현재,"100,878,596,195",1,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"762,173,569,215",제 24 기,2022.12.31 현재,"731,847,129,435",제 23 기,2021.12.31 현재,"740,620,996,012",3,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,004,928,193,150",제 24 기,2022.12.31 현재,"868,285,864,187",제 23 기,2021.12.31 현재,"841,499,592,207",5,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"395,993,192,313",제 24 기,2022.12.31 현재,"237,587,420,373",제 23 기,2021.12.31 현재,"201,392,821,939",7,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"223,160,877,898",제 24 기,2022.12.31 현재,"252,990,966,669",제 23 기,2021.12.31 현재,"253,852,155,850",9,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"619,154,070,211",제 24 기,2022.12.31 현재,"490,578,387,042",제 23 기,2021.12.31 현재,"455,244,977,789",11,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"240,666,665,000",제 24 기,2022.12.31 현재,"240,666,665,000",제 23 기,2021.12.31 현재,"240,666,665,000",13,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"126,415,165,911",제 24 기,2022.12.31 현재,"117,314,143,962",제 23 기,2021.12.31 현재,"127,486,587,917",17,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"385,774,122,939",제 24 기,2022.12.31 현재,"377,707,477,145",제 23 기,2021.12.31 현재,"386,254,614,418",21,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"211,647,596,115",제 24 기,2022.01.01 ~ 2022.12.31,"143,314,957,207",제 23 기,2021.01.01 ~ 2021.12.31,"236,330,114,660",23,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,404,935,088",제 24 기,2022.01.01 ~ 2022.12.31,"1,552,325,492",제 23 기,2021.01.01 ~ 2021.12.31,"30,731,092,865",25,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"12,763,304,653",제 24 기,2022.01.01 ~ 2022.12.31,"-12,983,265,323",제 23 기,2021.01.01 ~ 2021.12.31,"10,634,874,467",27,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,002,844,176",제 24 기,2022.01.01 ~ 2022.12.31,"-12,121,469,923",제 23 기,2021.01.01 ~ 2021.12.31,"8,673,797,828",29,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,002,844,176",제 24 기,2022.01.01 ~ 2022.12.31,"-12,121,469,923",제 23 기,2021.01.01 ~ 2021.12.31,"8,673,797,828",61,KRW
20240321000045,11011,2023,00365989,070960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,066,645,794",제 24 기,2022.01.01 ~ 2022.12.31,"-8,547,137,273",제 23 기,2021.01.01 ~ 2021.12.31,"8,483,272,260",63,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"242,340,774,239",제 24 기,2022.12.31 현재,"136,147,611,559",제 23 기,2021.12.31 현재,"100,564,598,497",2,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"764,877,051,086",제 24 기,2022.12.31 현재,"733,904,823,322",제 23 기,2021.12.31 현재,"740,923,129,762",4,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,007,217,825,325",제 24 기,2022.12.31 현재,"870,052,434,881",제 23 기,2021.12.31 현재,"841,487,728,259",6,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"395,930,147,899",제 24 기,2022.12.31 현재,"237,492,465,364",제 23 기,2021.12.31 현재,"201,204,152,436",8,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"223,566,326,462",제 24 기,2022.12.31 현재,"253,354,380,006",제 23 기,2021.12.31 현재,"253,880,844,994",10,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"619,496,474,361",제 24 기,2022.12.31 현재,"490,846,845,370",제 23 기,2021.12.31 현재,"455,084,997,430",12,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"240,666,665,000",제 24 기,2022.12.31 현재,"240,666,665,000",제 23 기,2021.12.31 현재,"240,666,665,000",15,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"128,370,944,058",제 24 기,2022.12.31 현재,"118,817,580,557",제 23 기,2021.12.31 현재,"127,640,992,237",19,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"387,721,350,964",제 24 기,2022.12.31 현재,"379,205,589,511",제 23 기,2021.12.31 현재,"386,402,730,829",22,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"211,456,900,341",제 24 기,2022.01.01 ~ 2022.12.31,"143,188,366,454",제 23 기,2021.01.01 ~ 2021.12.31,"236,126,624,333",24,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,300,871,820",제 24 기,2022.01.01 ~ 2022.12.31,"1,565,287,096",제 23 기,2021.01.01 ~ 2021.12.31,"30,954,608,559",26,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,331,938,909",제 24 기,2022.01.01 ~ 2022.12.31,"-11,245,816,400",제 23 기,2021.01.01 ~ 2021.12.31,"10,747,516,964",28,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,451,959,835",제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,473,968",제 23 기,2021.01.01 ~ 2021.12.31,"8,789,051,367",30,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,451,959,835",제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,473,968",제 23 기,2021.01.01 ~ 2021.12.31,"8,789,051,367",62,KRW
20240321000045,11011,2023,00365989,070960,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,515,761,453",제 24 기,2022.01.01 ~ 2022.12.31,"-7,197,141,318",제 23 기,2021.01.01 ~ 2021.12.31,"8,601,261,810",64,KRW
