rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"64,354,916,686",제 11 기,2022.12.31 현재,"54,993,351,356",제 10 기,2021.12.31 현재,"29,916,404,375",1,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"30,254,762,110",제 11 기,2022.12.31 현재,"18,187,750,711",제 10 기,2021.12.31 현재,"7,076,710,460",3,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"94,609,678,796",제 11 기,2022.12.31 현재,"73,181,102,067",제 10 기,2021.12.31 현재,"36,993,114,835",5,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"24,817,647,312",제 11 기,2022.12.31 현재,"14,380,377,375",제 10 기,2021.12.31 현재,"13,808,071,614",7,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"7,772,481,777",제 11 기,2022.12.31 현재,"4,411,350,452",제 10 기,2021.12.31 현재,"1,323,047,300",9,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"32,590,129,089",제 11 기,2022.12.31 현재,"18,791,727,827",제 10 기,2021.12.31 현재,"15,131,118,914",11,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,744,160,000",제 11 기,2022.12.31 현재,"5,744,160,000",제 10 기,2021.12.31 현재,"4,714,160,000",13,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"27,131,947,968",제 11 기,2022.12.31 현재,"20,787,502,050",제 10 기,2021.12.31 현재,"16,368,724,338",17,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"62,019,549,707",제 11 기,2022.12.31 현재,"54,389,374,240",제 10 기,2021.12.31 현재,"21,861,995,921",21,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"63,597,349,804",제 11 기,2022.01.01 ~ 2022.12.31,"43,320,504,880",제 10 기,2021.01.01 ~ 2021.12.31,"32,235,607,297",23,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,351,646,460",제 11 기,2022.01.01 ~ 2022.12.31,"3,899,765,486",제 10 기,2021.01.01 ~ 2021.12.31,"6,202,436,087",25,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"5,384,130,048",제 11 기,2022.01.01 ~ 2022.12.31,"4,257,557,543",제 10 기,2021.01.01 ~ 2021.12.31,"6,590,936,190",27,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"6,344,445,918",제 11 기,2022.01.01 ~ 2022.12.31,"4,418,777,712",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",29,KRW
20240318000834,11011,2023,01364747,399720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"6,344,445,918",제 11 기,2022.01.01 ~ 2022.12.31,"4,418,777,712",제 10 기,2021.01.01 ~ 2021.12.31,"6,182,765,868",61,KRW
