rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"106,599,332,053",제 12 기,2021.12.31 현재,"188,202,159,527",제 11 기,2020.12.31 현재,"106,329,505,141",1,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"66,407,018,112",제 12 기,2021.12.31 현재,"43,696,879,369",제 11 기,2020.12.31 현재,"68,391,222,913",3,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"173,006,350,165",제 12 기,2021.12.31 현재,"231,899,038,896",제 11 기,2020.12.31 현재,"174,720,728,054",5,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"31,773,307,514",제 12 기,2021.12.31 현재,"52,222,516,517",제 11 기,2020.12.31 현재,"26,693,807,370",7,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,041,105,267",제 12 기,2021.12.31 현재,"9,735,610,332",제 11 기,2020.12.31 현재,"9,376,973,151",9,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"32,814,412,781",제 12 기,2021.12.31 현재,"61,958,126,849",제 11 기,2020.12.31 현재,"36,070,780,521",11,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"12,206,139,500",제 12 기,2021.12.31 현재,"12,019,061,000",제 11 기,2020.12.31 현재,"11,032,345,200",13,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"22,373,756,201",제 12 기,2021.12.31 현재,"41,917,372,972",제 11 기,2020.12.31 현재,"27,777,533,269",17,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"140,191,937,384",제 12 기,2021.12.31 현재,"169,940,912,047",제 11 기,2020.12.31 현재,"138,649,947,533",21,KRW
20230323001117,11011,2022,00942131,238090,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"89,607,677,912",제 12 기,2021.01.01 ~ 2021.12.31,"63,314,538,446",제 11 기,2020.01.01 ~ 2020.12.31,"62,753,469,304",23,KRW
