rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"47,853,729,424",제 31 기,2021.12.31 현재,"50,472,763,942",제 30 기,2020.12.31 현재,"25,117,468,907",1,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"35,415,461,843",제 31 기,2021.12.31 현재,"30,313,357,453",제 30 기,2020.12.31 현재,"12,867,590,293",3,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"83,269,191,267",제 31 기,2021.12.31 현재,"80,786,121,395",제 30 기,2020.12.31 현재,"37,985,059,200",5,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"19,886,563,219",제 31 기,2021.12.31 현재,"21,868,594,411",제 30 기,2020.12.31 현재,"1,885,194,313",7,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"5,507,132,481",제 31 기,2021.12.31 현재,"14,817,019,956",제 30 기,2020.12.31 현재,"3,883,378,340",9,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"25,393,695,700",제 31 기,2021.12.31 현재,"36,685,614,367",제 30 기,2020.12.31 현재,"5,768,572,653",11,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"8,634,586,600",제 31 기,2021.12.31 현재,"8,634,586,600",제 30 기,2020.12.31 현재,"8,634,586,600",13,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"24,894,596,733",제 31 기,2021.12.31 현재,"11,783,042,810",제 30 기,2020.12.31 현재,"5,667,308,330",17,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"57,875,495,567",제 31 기,2021.12.31 현재,"44,100,507,028",제 30 기,2020.12.31 현재,"32,216,486,547",21,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"82,311,425,331",제 31 기,2021.01.01 ~ 2021.12.31,"32,924,849,512",제 30 기,2020.01.01 ~ 2020.12.31,"29,296,600,231",23,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,766,774,371",제 31 기,2021.01.01 ~ 2021.12.31,"6,750,170,051",제 30 기,2020.01.01 ~ 2020.12.31,"-206,716,896",25,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"11,707,184,552",제 31 기,2021.01.01 ~ 2021.12.31,"6,571,428,151",제 30 기,2020.01.01 ~ 2020.12.31,"-959,546,106",27,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"13,848,283,220",제 31 기,2021.01.01 ~ 2021.12.31,"6,408,964,000",제 30 기,2020.01.01 ~ 2020.12.31,"-959,546,106",29,KRW
20230323000380,11011,2022,00301112,046390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"13,848,283,220",제 31 기,2021.01.01 ~ 2021.12.31,"6,408,964,000",제 30 기,2020.01.01 ~ 2020.12.31,"-959,546,106",61,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"44,945,468,262",제 31 기,2021.12.31 현재,"39,642,264,877",제 30 기,2020.12.31 현재,"22,324,174,178",2,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"36,118,260,705",제 31 기,2021.12.31 현재,"30,763,880,123",제 30 기,2020.12.31 현재,"11,879,898,172",4,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"81,063,728,967",제 31 기,2021.12.31 현재,"70,406,145,000",제 30 기,2020.12.31 현재,"34,204,072,350",6,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"18,989,947,613",제 31 기,2021.12.31 현재,"12,778,088,699",제 30 기,2020.12.31 현재,"1,527,339,027",8,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"5,130,116,232",제 31 기,2021.12.31 현재,"14,563,653,833",제 30 기,2020.12.31 현재,"3,566,458,499",10,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"24,120,063,845",제 31 기,2021.12.31 현재,"27,341,742,532",제 30 기,2020.12.31 현재,"5,093,797,526",12,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"8,634,586,600",제 31 기,2021.12.31 현재,"8,634,586,600",제 30 기,2020.12.31 현재,"8,634,586,600",15,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"23,971,843,664",제 31 기,2021.12.31 현재,"10,756,115,296",제 30 기,2020.12.31 현재,"2,575,225,882",19,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"56,943,665,122",제 31 기,2021.12.31 현재,"43,064,402,468",제 30 기,2020.12.31 현재,"29,110,274,824",22,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"61,114,121,779",제 31 기,2021.01.01 ~ 2021.12.31,"32,512,201,303",제 30 기,2020.01.01 ~ 2020.12.31,"27,890,278,348",24,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"7,071,379,080",제 31 기,2021.01.01 ~ 2021.12.31,"7,554,912,597",제 30 기,2020.01.01 ~ 2020.12.31,"376,045,693",26,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"11,526,001,002",제 31 기,2021.01.01 ~ 2021.12.31,"8,657,106,522",제 30 기,2020.01.01 ~ 2020.12.31,"-4,819,863,719",28,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"13,841,499,645",제 31 기,2021.01.01 ~ 2021.12.31,"8,494,642,371",제 30 기,2020.01.01 ~ 2020.12.31,"-4,819,863,719",30,KRW
20230323000380,11011,2022,00301112,046390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"13,841,499,645",제 31 기,2021.01.01 ~ 2021.12.31,"8,494,642,371",제 30 기,2020.01.01 ~ 2020.12.31,"-4,819,863,719",62,KRW
