rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"34,976,673,381",제 10 기,2023.12.31 현재,"40,534,214,525",제 9 기,2022.12.31 현재,"61,451,230,542",1,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"50,126,764,301",제 10 기,2023.12.31 현재,"52,019,393,992",제 9 기,2022.12.31 현재,"62,158,631,843",3,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"85,103,437,682",제 10 기,2023.12.31 현재,"92,553,608,517",제 9 기,2022.12.31 현재,"123,609,862,385",5,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"8,910,846,244",제 10 기,2023.12.31 현재,"11,935,345,289",제 9 기,2022.12.31 현재,"26,385,177,945",7,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"12,543,462,762",제 10 기,2023.12.31 현재,"10,949,574,323",제 9 기,2022.12.31 현재,"20,880,129,518",9,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"21,454,309,006",제 10 기,2023.12.31 현재,"22,884,919,612",제 9 기,2022.12.31 현재,"47,265,307,463",11,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"4,419,274,500",제 10 기,2023.12.31 현재,"4,419,274,500",제 9 기,2022.12.31 현재,"4,419,274,500",13,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"17,863,806,296",제 10 기,2023.12.31 현재,"19,196,051,934",제 9 기,2022.12.31 현재,"3,353,484,782",17,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"63,649,128,676",제 10 기,2023.12.31 현재,"69,668,688,905",제 9 기,2022.12.31 현재,"76,344,554,922",21,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"34,122,987,523",제 10 기,2023.01.01 ~ 2023.12.31,"35,281,556,819",제 9 기,2022.01.01 ~ 2022.12.31,"32,220,888,324",23,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,377,556,243",제 10 기,2023.01.01 ~ 2023.12.31,"1,836,738,399",제 9 기,2022.01.01 ~ 2022.12.31,"2,132,985,984",25,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-2,009,479,992",제 10 기,2023.01.01 ~ 2023.12.31,"13,696,961,733",제 9 기,2022.01.01 ~ 2022.12.31,"1,821,373,514",27,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-1,724,343,672",제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",29,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-1,724,343,672",제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",61,KRW
20250707000090,11011,2024,01047169,208350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,149,811,604",제 10 기,2023.01.01 ~ 2023.12.31,"11,439,609,818",제 9 기,2022.01.01 ~ 2022.12.31,"3,254,026,237",63,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"12,279,101,541",제 10 기,2023.12.31 현재,"14,279,518,279",제 9 기,2022.12.31 현재,"14,976,109,171",2,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"52,799,054,720",제 10 기,2023.12.31 현재,"55,727,747,633",제 9 기,2022.12.31 현재,"60,628,231,467",4,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"65,078,156,261",제 10 기,2023.12.31 현재,"70,007,265,912",제 9 기,2022.12.31 현재,"75,604,340,638",6,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"6,229,159,708",제 10 기,2023.12.31 현재,"9,283,302,830",제 9 기,2022.12.31 현재,"13,868,140,972",8,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"11,054,331,539",제 10 기,2023.12.31 현재,"10,423,274,307",제 9 기,2022.12.31 현재,"19,135,673,258",10,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"17,283,491,247",제 10 기,2023.12.31 현재,"19,706,577,137",제 9 기,2022.12.31 현재,"33,003,814,230",12,KRW
20250707000090,11011,2024,01047169,208350,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"4,419,274,500",제 10 기,2023.12.31 현재,"4,419,274,500",제 9 기,2022.12.31 현재,"4,419,274,500",15,KRW
